sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;05.04.11;68.3;18.05.11;65.2
19.04.12;110;2012;217;28.07.11;SG;--------;---;.0;19.04.12;82.1;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;90.4;26.06.13;92.9;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;37.5;08.04.14;67.0;20.05.14;17.6
10.09.14;253;2015;196;02.08.14;WRA;--------;---;.0;10.09.14;35.6;01.03.15;68.4;20.03.15;23.8
11.09.15;254;2016;212;16.07.15;WW;--------;---;.0;11.09.15;32.1;17.03.16;68.4;06.05.16;63.8
01.05.17;121;2017;219;31.07.16;SG;--------;---;.0;01.05.17;79.4;----------;.0;----------;.0
03.05.18;123;2018;288;08.08.17;SM;--------;---;.0;03.05.18;91.8;25.06.18;90.0;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.8;07.04.19;67.8;18.05.19;17.3
26.08.19;238;2020;198;03.08.19;WRA;--------;---;.0;26.08.19;32.4;29.02.20;68.4;30.03.20;51.4
05.09.20;249;2021;207;18.07.20;WW;--------;---;.0;05.09.20;32.8;06.03.21;68.5;05.05.21;64.7
21.04.22;111;2022;212;27.07.21;SG;--------;---;.0;21.04.22;80.8;----------;.0;----------;.0
27.04.23;117;2023;288;02.08.22;SM;--------;---;.0;27.04.23;90.4;21.06.23;87.9;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.7;21.03.24;67.4;09.05.24;18.3
30.08.24;243;2025;198;28.07.24;WRA;--------;---;.0;30.08.24;34.6;01.03.25;68.4;12.03.25;36.2
07.09.25;250;2026;204;18.07.25;WW;--------;---;.0;07.09.25;33.0;12.03.26;68.5;11.05.26;63.0
30.04.27;120;2027;214;24.07.26;SG;--------;---;.0;30.04.27;82.1;----------;.0;----------;.0
17.04.28;108;2028;289;03.08.27;SM;--------;---;.0;17.04.28;90.5;19.06.28;88.4;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.6;27.03.29;67.7;10.05.29;16.9
26.08.29;238;2030;194;30.07.29;WRA;--------;---;.0;26.08.29;29.1;01.03.30;67.6;04.03.30;25.6
12.09.30;255;2031;199;15.07.30;WW;--------;---;.0;12.09.30;29.5;22.02.31;68.4;06.05.31;51.6
13.04.32;104;2032;209;19.07.31;SG;--------;---;.0;13.04.32;83.5;----------;.0;----------;.0
19.04.33;109;2033;288;28.07.32;SM;--------;---;.0;19.04.33;92.9;15.06.33;94.9;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.1;13.03.34;67.4;07.05.34;26.7
09.09.34;252;2035;184;02.08.34;WRA;--------;---;.0;09.09.34;35.9;01.03.35;68.5;19.03.35;30.1
06.09.35;249;2036;196;04.07.35;WW;--------;---;.0;06.09.35;12.2;27.03.36;68.4;08.05.36;64.5
17.04.37;107;2037;212;15.07.36;SG;--------;---;.0;17.04.37;80.4;----------;.0;----------;.0
11.04.38;101;2038;288;02.08.37;SM;--------;---;.0;11.04.38;92.7;08.06.38;87.5;----------;.0
20.10.38;293;2039;191;16.10.38;WW;--------;---;.0;20.10.38;36.5;23.03.39;67.8;08.05.39;25.2
01.09.39;244;2040;179;12.07.39;WRA;--------;---;.0;01.09.39;34.0;29.02.40;46.5;04.02.40;66.9
11.09.40;255;2041;195;28.06.40;WW;--------;---;.0;11.09.40;34.1;11.03.41;68.4;03.05.41;64.8
28.04.42;118;2042;204;15.07.41;SG;--------;---;.0;28.04.42;84.4;----------;.0;----------;.0
07.04.43;97;2043;288;24.07.42;SM;--------;---;.0;07.04.43;92.0;14.06.43;94.9;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.7;10.03.44;67.8;03.05.44;43.7
31.08.44;244;2045;167;15.07.44;WRA;--------;---;.0;31.08.44;34.3;01.03.45;31.9;23.02.45;67.1
08.09.45;251;2046;189;18.06.45;WW;--------;---;.0;08.09.45;33.0;04.02.46;68.4;25.04.46;57.0
03.04.47;93;2047;200;09.07.46;SG;--------;---;.0;03.04.47;81.7;----------;.0;----------;.0
09.04.48;100;2048;289;21.07.47;SM;--------;---;.0;09.04.48;93.5;12.06.48;93.9;----------;.0
20.10.48;294;2049;193;16.10.48;WW;--------;---;.0;20.10.48;36.9;18.03.49;67.6;02.05.49;43.8
26.08.49;238;2050;175;13.07.49;WRA;--------;---;.0;26.08.49;33.4;01.03.50;44.3;16.02.50;67.1
03.09.50;246;2051;186;25.06.50;WW;--------;---;.0;03.09.50;10.1;27.01.51;68.4;26.04.51;54.9
22.04.52;113;2052;202;06.07.51;SG;--------;---;.0;22.04.52;84.5;----------;.0;----------;.0
19.04.53;109;2053;274;21.07.52;SM;--------;---;.0;19.04.53;93.2;06.06.53;90.9;----------;.0
06.10.53;279;2054;191;02.10.53;WW;--------;---;.0;06.10.53;36.2;26.02.54;68.4;01.05.54;62.9
03.09.54;246;2055;164;12.07.54;WRA;--------;---;.0;03.09.54;35.2;01.03.55;30.1;27.02.55;67.1
17.09.55;260;2056;190;15.06.55;WW;--------;---;.0;17.09.55;33.6;03.03.56;68.4;27.04.56;63.1
30.03.57;89;2057;185;09.07.56;SG;--------;---;.0;30.03.57;83.5;----------;.0;----------;.0
10.04.58;100;2058;272;06.07.57;SM;--------;---;.0;10.04.58;92.8;05.06.58;85.1;----------;.0
04.10.58;277;2059;189;01.10.58;WW;--------;---;.0;04.10.58;36.8;20.03.59;68.4;02.05.59;57.3
28.08.59;240;2060;169;09.07.59;WRA;--------;---;.0;28.08.59;20.3;29.02.60;64.1;12.02.60;66.9
02.09.60;246;2061;178;18.06.60;WW;--------;---;.0;02.09.60;33.5;11.02.61;68.4;26.04.61;60.3
24.03.62;83;2062;194;28.06.61;SG;--------;---;.0;24.03.62;84.3;----------;.0;----------;.0
05.04.63;95;2063;279;15.07.62;SM;--------;---;.0;05.04.63;94.2;27.05.63;93.7;----------;.0
11.10.63;284;2064;180;07.10.63;WW;--------;---;.0;11.10.63;36.5;28.02.64;68.2;24.04.64;47.5
26.08.64;239;2065;177;30.06.64;WRA;--------;---;.0;26.08.64;35.3;01.03.65;40.2;28.02.65;67.0
17.09.65;260;2066;179;27.06.65;WW;--------;---;.0;17.09.65;34.6;24.02.66;68.6;26.04.66;62.2
01.04.67;91;2067;185;30.06.66;SG;--------;---;.0;01.04.67;84.3;----------;.0;----------;.0
18.04.68;109;2068;264;06.07.67;SM;--------;---;.0;18.04.68;93.3;07.06.68;89.3;----------;.0
25.09.68;269;2069;179;22.09.68;WW;--------;---;.0;25.09.68;37.4;08.02.69;68.4;24.04.69;59.1
26.08.69;238;2070;168;30.06.69;WRA;--------;---;.0;26.08.69;32.7;01.03.70;63.9;13.02.70;67.0
24.09.70;267;2071;188;18.06.70;WW;--------;---;.0;24.09.70;35.4;02.03.71;68.4;28.04.71;65.1
07.04.72;98;2072;184;09.07.71;SG;--------;---;.0;07.04.72;83.6;----------;.0;----------;.0
17.04.73;107;2073;250;03.07.72;SM;--------;---;.0;17.04.73;92.1;27.05.73;83.9;----------;.0
28.09.73;271;2074;176;08.09.73;WW;--------;---;.0;28.09.73;34.2;08.03.74;68.4;24.04.74;65.2
26.08.74;238;2075;166;27.06.74;WRA;--------;---;.0;26.08.74;23.0;01.03.75;26.3;26.02.75;67.0
07.09.75;250;2076;174;16.06.75;WW;--------;---;.0;07.09.75;25.0;13.02.76;68.4;15.04.76;65.1
19.04.77;109;2077;186;24.06.76;SG;--------;---;.0;19.04.77;85.0;----------;.0;----------;.0
05.04.78;95;2078;253;06.07.77;SM;--------;---;.0;05.04.78;93.6;02.06.78;91.8;----------;.0
06.10.78;279;2079;183;11.09.78;WW;--------;---;.0;06.10.78;31.3;16.03.79;68.5;27.04.79;64.6
05.09.79;248;2080;164;03.07.79;WRA;--------;---;.0;05.09.79;34.6;29.02.80;35.6;17.02.80;67.1
