sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
15.04.11;105;2011;217;05.08.10;SG;--------;---;.0;15.04.11;79.1;----------;.0;----------;.0
27.04.12;118;2012;289;06.08.11;SM;--------;---;.0;27.04.12;91.0;11.06.12;89.6;----------;.0
20.10.12;294;2013;203;16.10.12;WW;--------;---;.0;20.10.12;36.7;27.03.13;66.1;16.05.13;15.1
26.08.13;238;2014;197;24.07.13;WRA;--------;---;.0;26.08.13;27.1;01.03.14;68.4;17.03.14;48.2
01.09.14;244;2015;212;18.07.14;WW;--------;---;.0;01.09.14;11.6;10.03.15;68.5;10.05.15;64.8
15.04.16;106;2016;213;02.08.15;SG;--------;---;.0;15.04.16;82.5;----------;.0;----------;.0
11.04.17;101;2017;288;02.08.16;SM;--------;---;.0;11.04.17;91.2;12.06.17;93.0;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.7;25.03.18;67.2;18.05.18;16.9
26.08.18;238;2019;191;31.07.18;WRA;--------;---;.0;26.08.18;33.8;01.03.19;26.3;25.02.19;67.0
04.09.19;247;2020;208;12.07.19;WW;--------;---;.0;04.09.19;35.7;11.03.20;68.4;05.05.20;65.0
13.04.21;103;2021;218;27.07.20;SG;--------;---;.0;13.04.21;78.8;----------;.0;----------;.0
20.04.22;110;2022;288;08.08.21;SM;--------;---;.0;20.04.22;90.0;26.06.22;93.8;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;36.9;27.03.23;67.5;13.05.23;24.7
29.08.23;241;2024;195;24.07.23;WRA;--------;---;.0;29.08.23;34.8;29.02.24;67.7;11.03.24;30.6
01.09.24;245;2025;196;15.07.24;WW;--------;---;.0;01.09.24;21.5;26.02.25;68.4;29.04.25;63.7
30.04.26;120;2026;210;16.07.25;SG;--------;---;.0;30.04.26;82.2;----------;.0;----------;.0
27.04.27;117;2027;288;30.07.26;SM;--------;---;.0;27.04.27;89.3;24.06.27;95.2;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.0;19.03.28;66.7;08.05.28;23.2
28.08.28;241;2029;186;24.07.28;WRA;--------;---;.0;28.08.28;35.7;01.03.29;67.7;12.03.29;39.6
11.09.29;254;2030;201;06.07.29;WW;--------;---;.0;11.09.29;33.9;13.03.30;68.4;03.05.30;65.1
11.04.31;101;2031;210;21.07.30;SG;--------;---;.0;11.04.31;80.3;----------;.0;----------;.0
18.04.32;109;2032;289;30.07.31;SM;--------;---;.0;18.04.32;89.3;07.06.32;87.8;----------;.0
20.10.32;294;2033;194;16.10.32;WW;--------;---;.0;20.10.32;37.2;19.03.33;67.7;09.05.33;26.2
26.08.33;238;2034;190;15.07.33;WRA;--------;---;.0;26.08.33;27.8;01.03.34;25.5;25.02.34;67.2
16.09.34;259;2035;189;10.07.34;WW;--------;---;.0;16.09.34;11.3;24.02.35;68.5;28.04.35;59.4
04.04.36;95;2036;207;09.07.35;SG;--------;---;.0;04.04.36;81.1;----------;.0;----------;.0
21.04.37;111;2037;288;27.07.36;SM;--------;---;.0;21.04.37;94.1;03.06.37;81.4;----------;.0
20.10.37;293;2038;199;16.10.37;WW;--------;---;.0;20.10.37;36.8;31.03.38;67.2;08.05.38;29.1
26.08.38;238;2039;183;19.07.38;WRA;--------;---;.0;26.08.38;32.7;01.03.39;67.7;05.03.39;26.2
07.09.39;250;2040;191;03.07.39;WW;--------;---;.0;07.09.39;35.1;14.02.40;68.4;30.04.40;56.0
08.04.41;98;2041;210;10.07.40;SG;--------;---;.0;08.04.41;82.7;----------;.0;----------;.0
25.04.42;115;2042;288;30.07.41;SM;--------;---;.0;25.04.42;94.0;15.06.42;95.1;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.7;24.03.43;68.2;04.05.43;31.9
28.08.43;240;2044;185;22.07.43;WRA;--------;---;.0;28.08.43;34.4;29.02.44;54.1;16.02.44;66.8
13.09.44;257;2045;191;04.07.44;WW;--------;---;.0;13.09.44;35.1;28.02.45;68.4;03.05.45;63.4
09.04.46;99;2046;200;12.07.45;SG;--------;---;.0;09.04.46;81.7;----------;.0;----------;.0
05.04.47;95;2047;287;21.07.46;SM;--------;---;.0;05.04.47;92.1;07.06.47;94.1;----------;.0
20.10.47;293;2048;195;16.10.47;WW;--------;---;.0;20.10.47;36.8;13.03.48;67.9;04.05.48;37.0
29.08.48;242;2049;180;15.07.48;WRA;--------;---;.0;29.08.48;22.9;01.03.49;39.2;12.02.49;67.8
28.09.49;271;2050;194;30.06.49;WW;--------;---;.0;28.09.49;37.0;24.02.50;68.3;03.05.50;59.8
02.04.51;92;2051;203;15.07.50;SG;--------;---;.0;02.04.51;83.4;----------;.0;----------;.0
07.04.52;98;2052;264;24.07.51;SM;--------;---;.0;07.04.52;93.1;30.05.52;88.5;----------;.0
27.09.52;271;2053;188;22.09.52;WW;--------;---;.0;27.09.52;36.4;04.03.53;68.4;29.04.53;61.2
27.08.53;239;2054;170;09.07.53;WRA;--------;---;.0;27.08.53;34.5;01.03.54;28.1;24.02.54;67.0
19.09.54;262;2055;180;21.06.54;WW;--------;---;.0;19.09.54;33.0;12.02.55;68.4;20.04.55;61.1
05.04.56;96;2056;191;30.06.55;SG;--------;---;.0;05.04.56;84.7;----------;.0;----------;.0
21.04.57;111;2057;284;10.07.56;SM;--------;---;.0;21.04.57;90.9;06.06.57;90.8;----------;.0
16.10.57;289;2058;190;13.10.57;WW;--------;---;.0;16.10.57;36.9;09.03.58;68.1;26.04.58;53.6
09.09.58;252;2059;180;10.07.58;WRA;--------;---;.0;09.09.58;35.8;01.03.59;34.7;20.02.59;67.0
12.09.59;255;2060;181;30.06.59;WW;--------;---;.0;12.09.59;36.6;14.02.60;68.4;30.04.60;59.9
12.04.61;102;2061;189;30.06.60;SG;--------;---;.0;12.04.61;83.6;----------;.0;----------;.0
06.04.62;96;2062;264;09.07.61;SM;--------;---;.0;06.04.62;93.3;05.06.62;91.6;----------;.0
30.09.62;273;2063;183;22.09.62;WW;--------;---;.0;30.09.62;35.8;07.03.63;68.5;25.04.63;63.1
29.08.63;241;2064;174;03.07.63;WRA;--------;---;.0;29.08.63;34.5;29.02.64;65.6;05.02.64;67.6
07.09.64;251;2065;185;24.06.64;WW;--------;---;.0;07.09.64;32.6;09.02.65;68.4;17.04.65;55.8
31.03.66;90;2066;186;06.07.65;SG;--------;---;.0;31.03.66;84.7;----------;.0;----------;.0
05.04.67;95;2067;249;06.07.66;SM;--------;---;.0;05.04.67;94.1;01.06.67;93.5;----------;.0
21.09.67;264;2068;180;07.09.67;WW;--------;---;.0;21.09.67;32.5;17.03.68;68.4;29.04.68;65.1
31.08.68;244;2069;176;30.06.68;WRA;--------;---;.0;31.08.68;36.3;01.03.69;42.5;16.02.69;67.0
16.09.69;259;2070;186;27.06.69;WW;--------;---;.0;16.09.69;35.1;24.02.70;68.4;24.04.70;61.9
22.03.71;81;2071;187;06.07.70;SG;--------;---;.0;22.03.71;85.1;----------;.0;----------;.0
16.04.72;107;2072;261;07.07.71;SM;--------;---;.0;16.04.72;94.1;06.06.72;90.6;----------;.0
24.09.72;268;2073;179;19.09.72;WW;--------;---;.0;24.09.72;37.0;18.03.73;68.4;27.04.73;64.8
29.08.73;241;2074;162;30.06.73;WRA;--------;---;.0;29.08.73;34.6;01.03.74;52.3;19.02.74;67.0
20.09.74;263;2075;176;15.06.74;WW;--------;---;.0;20.09.74;36.8;21.02.75;68.4;25.04.75;55.8
19.03.76;79;2076;186;27.06.75;SG;--------;---;.0;19.03.76;84.4;----------;.0;----------;.0
05.04.77;95;2077;253;06.07.76;SM;--------;---;.0;05.04.77;94.4;23.05.77;89.4;----------;.0
19.09.77;262;2078;182;11.09.77;WW;--------;---;.0;19.09.77;35.8;01.03.78;68.4;23.04.78;64.8
04.09.78;247;2079;175;03.07.78;WRA;--------;---;.0;04.09.78;35.0;01.03.79;42.4;16.02.79;67.0
13.09.79;256;2080;185;25.06.79;WW;--------;---;.0;13.09.79;27.3;31.01.80;68.5;17.04.80;63.4
