sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;209;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.03.11;61.5;11.05.11;54.1
06.08.11;218;2012;91;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;226;01.04.12;SG;--------;---;.0;09.04.12;80.7;----------;.0;----------;.0
20.08.12;233;2013;90;14.08.12;WRC;14.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;72.0;06.07.13;58.0;----------;.0
20.10.13;293;2014;206;16.10.13;WW;16.10.13;RM;240.0;----------;.0;02.04.14;57.7;----------;.0
26.08.14;238;2015;222;27.07.14;WRA;26.07.14;RM;240.0;----------;.0;01.03.15;64.9;----------;.0
01.09.15;244;2016;213;11.08.15;WW;--------;---;.0;----------;.0;05.03.16;66.7;12.05.16;56.6
06.08.16;219;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;231;01.04.17;SG;--------;---;.0;01.05.17;66.2;----------;.0;----------;.0
27.08.17;239;2018;90;20.08.17;WRC;20.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;69.0;29.06.18;88.7;----------;.0
20.10.18;293;2019;206;16.10.18;WW;16.10.18;RM;240.0;----------;.0;29.03.19;51.3;----------;.0
26.08.19;238;2020;214;27.07.19;WRA;26.07.19;RM;240.0;----------;.0;29.02.20;68.3;18.03.20;12.5
03.09.20;247;2021;212;02.08.20;WW;--------;---;.0;----------;.0;25.03.21;67.8;21.05.21;63.6
06.08.21;218;2022;90;02.08.21;WRC;01.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;221;01.04.22;SG;--------;---;.0;05.04.22;82.6;----------;.0;----------;.0
20.08.22;232;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;288;01.04.23;SM;--------;---;.0;14.04.23;84.8;17.06.23;47.9;----------;.0
20.10.23;293;2024;203;16.10.23;WW;16.10.23;RM;240.0;----------;.0;10.03.24;48.9;----------;.0
29.08.24;242;2025;210;22.07.24;WRA;22.07.24;RM;240.0;----------;.0;01.03.25;67.7;16.03.25;10.1
14.09.25;257;2026;200;30.07.25;WW;--------;---;.0;----------;.0;01.03.26;64.9;04.05.26;47.7
06.08.26;218;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;212;01.04.27;SG;--------;---;.0;08.04.27;82.0;----------;.0;----------;.0
12.08.27;224;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.28;118;2028;289;01.04.28;SM;--------;---;.0;27.04.28;79.4;19.06.28;79.8;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;21.03.29;49.3;----------;.0
26.08.29;238;2030;204;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;69.1;28.03.30;36.4
08.09.30;251;2031;200;24.07.30;WW;--------;---;.0;----------;.0;27.02.31;65.1;05.05.31;54.3
06.08.31;218;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;209;01.04.32;SG;--------;---;.0;10.04.32;79.8;----------;.0;----------;.0
14.08.32;227;2033;90;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;288;01.04.33;SM;--------;---;.0;16.04.33;86.1;09.06.33;59.3;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.03.34;45.7;09.05.34;7.1
29.08.34;241;2035;193;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;67.0;01.03.35;67.0
03.09.35;246;2036;205;13.07.35;WW;--------;---;.0;----------;.0;09.03.36;68.1;06.05.36;58.8
07.08.36;220;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;202;01.04.37;SG;--------;---;.0;05.04.37;84.3;----------;.0;----------;.0
14.08.37;226;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;284;01.04.38;SM;--------;---;.0;07.04.38;93.0;10.06.38;89.9;----------;.0
20.10.38;293;2039;201;13.10.38;WW;12.10.38;RM;240.0;----------;.0;23.03.39;38.2;----------;.0
29.08.39;241;2040;194;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.9;20.03.40;53.7
08.09.40;252;2041;198;13.07.40;WW;--------;---;.0;----------;.0;22.02.41;67.2;01.05.41;58.7
08.08.41;220;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;200;01.04.42;SG;--------;---;.0;11.04.42;80.3;----------;.0;----------;.0
16.08.42;228;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;83.4;26.06.43;69.4;----------;.0
20.10.43;293;2044;200;16.10.43;WW;16.10.43;RM;240.0;20.10.43;.6;13.03.44;45.1;08.05.44;15.2
04.09.44;248;2045;209;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;67.3;06.03.45;15.8
10.09.45;253;2046;192;30.07.45;WW;--------;---;.0;10.09.45;.7;25.02.46;65.9;02.05.46;51.4
06.08.46;218;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;197;01.04.47;SG;--------;---;.0;14.04.47;79.3;----------;.0;----------;.0
10.08.47;222;2048;91;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;287;01.04.48;SM;--------;---;.0;18.04.48;86.1;07.06.48;74.9;----------;.0
20.10.48;294;2049;191;14.10.48;WW;14.10.48;RM;240.0;----------;.0;14.03.49;58.9;----------;.0
28.08.49;240;2050;184;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;66.0;06.03.50;25.3
26.09.50;269;2051;200;04.07.50;WW;--------;---;.0;----------;.0;12.03.51;66.9;04.05.51;60.8
29.08.51;241;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;84.7;----------;.0;----------;.0
20.08.52;233;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;283;01.04.53;SM;--------;---;.0;05.04.53;93.6;20.06.53;91.6;----------;.0
15.10.53;288;2054;195;11.10.53;WW;11.10.53;RM;240.0;----------;.0;16.03.54;51.9;----------;.0
26.08.54;238;2055;190;15.07.54;WRA;15.07.54;RM;240.0;----------;.0;01.03.55;67.2;12.03.55;24.5
28.09.55;271;2056;184;10.07.55;WW;--------;---;.0;28.09.55;20.6;14.03.56;66.0;02.05.56;56.4
15.08.56;228;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;197;01.04.57;SG;--------;---;.0;06.04.57;83.6;----------;.0;----------;.0
22.08.57;234;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;280;01.04.58;SM;--------;---;.0;22.04.58;86.6;02.06.58;72.8;----------;.0
13.10.58;286;2059;189;08.10.58;WW;08.10.58;RM;240.0;----------;.0;11.03.59;59.5;28.04.59;12.2
30.08.59;242;2060;190;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.2;14.03.60;65.2
13.09.60;257;2061;185;09.07.60;WW;--------;---;.0;13.09.60;1.5;10.03.61;68.2;28.04.61;64.4
26.08.61;238;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;196;01.04.62;SG;--------;---;.0;08.04.62;83.8;----------;.0;----------;.0
26.08.62;238;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;256;01.04.63;SM;--------;---;.0;12.04.63;89.7;31.05.63;68.3;----------;.0
22.09.63;265;2064;187;14.09.63;WW;14.09.63;RM;240.0;----------;.0;26.02.64;67.0;23.04.64;55.7
26.08.64;239;2065;182;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;40.5;28.02.65;67.4
04.10.65;277;2066;192;03.07.65;WW;--------;---;.0;04.10.65;10.9;01.03.66;66.4;30.04.66;57.0
08.08.66;220;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;191;01.04.67;SG;--------;---;.0;05.04.67;84.7;----------;.0;----------;.0
17.08.67;229;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;260;01.04.68;SM;--------;---;.0;05.04.68;93.4;03.06.68;71.4;----------;.0
21.09.68;265;2069;176;17.09.68;WW;17.09.68;RM;240.0;----------;.0;08.03.69;65.0;22.04.69;53.5
31.08.69;243;2070;184;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;24.8;24.02.70;63.8
12.09.70;255;2071;185;04.07.70;WW;--------;---;.0;----------;.0;28.02.71;68.1;24.04.71;63.8
13.08.71;225;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;194;01.04.72;SG;--------;---;.0;10.04.72;80.0;----------;.0;----------;.0
01.09.72;245;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;237;01.04.73;SM;--------;---;.0;05.04.73;95.1;18.05.73;70.7;----------;.0
15.09.73;258;2074;191;26.08.73;WW;26.08.73;RM;240.0;----------;.0;13.03.74;66.7;28.04.74;61.4
07.09.74;250;2075;179;12.07.74;WRA;11.07.74;RM;240.0;07.09.74;.2;01.03.75;68.1;13.03.75;57.7
19.09.75;262;2076;182;30.06.75;WW;--------;---;.0;19.09.75;18.9;29.02.76;67.7;25.04.76;63.0
24.08.76;237;2077;90;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;186;01.04.77;SG;--------;---;.0;05.04.77;85.1;----------;.0;----------;.0
15.08.77;227;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;248;01.04.78;SM;--------;---;.0;10.04.78;92.8;29.05.78;77.9;----------;.0
18.09.78;261;2079;181;07.09.78;WW;06.09.78;RM;240.0;----------;.0;03.03.79;66.7;20.04.79;50.9
06.09.79;249;2080;182;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;68.0;15.03.80;43.0
