sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;211;16.10.10;WW;16.10.10;RM;240.0;----------;.0;02.04.11;52.3;----------;.0
28.08.11;240;2012;214;31.07.11;WRA;31.07.11;RM;240.0;----------;.0;29.02.12;68.3;28.03.12;12.4
01.09.12;245;2013;208;02.08.12;WW;--------;---;.0;----------;.0;25.03.13;66.6;19.05.13;60.4
06.08.13;218;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;211;01.04.14;SG;--------;---;.0;08.04.14;80.4;----------;.0;----------;.0
10.08.14;222;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;288;01.04.15;SM;--------;---;.0;18.04.15;80.5;28.06.15;68.3;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;16.03.16;48.4;----------;.0
26.08.16;239;2017;219;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;62.0;28.03.17;24.6
01.09.17;244;2018;213;08.08.17;WW;--------;---;.0;----------;.0;20.03.18;63.4;08.05.18;58.3
06.08.18;218;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;213;01.04.19;SG;--------;---;.0;11.04.19;78.0;----------;.0;----------;.0
06.08.19;218;2020;91;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;289;01.04.20;SM;--------;---;.0;15.04.20;85.8;24.06.20;91.7;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;16.04.21;51.3;----------;.0
28.08.21;240;2022;205;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;69.1;28.03.22;25.2
03.09.22;246;2023;201;25.07.22;WW;--------;---;.0;----------;.0;19.03.23;66.2;11.05.23;58.2
06.08.23;218;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;214;01.04.24;SG;--------;---;.0;11.04.24;79.5;----------;.0;----------;.0
07.08.24;220;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;67.6;28.06.25;42.4;----------;.0
20.10.25;293;2026;203;16.10.25;WW;16.10.25;RM;240.0;----------;.0;23.03.26;57.4;----------;.0
28.08.26;240;2027;207;24.07.26;WRA;23.07.26;RM;240.0;----------;.0;01.03.27;66.1;19.03.27;37.5
01.09.27;244;2028;213;27.07.27;WW;--------;---;.0;----------;.0;21.03.28;67.8;08.05.28;57.7
06.08.28;219;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;80.3;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;68.8;25.06.30;73.8;----------;.0
20.10.30;293;2031;201;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;50.1;----------;.0
26.08.31;238;2032;207;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;63.4;18.03.32;5.1
01.09.32;245;2033;198;27.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.8;06.05.33;61.7
15.08.33;227;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;212;01.04.34;SG;--------;---;.0;30.04.34;71.3;----------;.0;----------;.0
12.08.34;224;2035;90;02.08.34;WRC;01.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;84.8;18.06.35;78.4;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;16.03.36;50.0;----------;.0
28.08.36;241;2037;196;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;64.6;02.03.37;38.9
04.09.37;247;2038;203;16.07.37;WW;--------;---;.0;----------;.0;08.03.38;68.0;02.05.38;62.6
06.08.38;218;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;208;01.04.39;SG;--------;---;.0;10.04.39;79.9;----------;.0;----------;.0
15.08.39;227;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;289;01.04.40;SM;--------;---;.0;12.04.40;87.8;10.06.40;89.0;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.03.41;56.2;----------;.0
26.08.41;238;2042;192;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;65.8;09.03.42;36.8
01.09.42;244;2043;206;12.07.42;WW;--------;---;.0;----------;.0;15.03.43;68.1;12.05.43;61.6
06.08.43;218;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;209;01.04.44;SG;--------;---;.0;14.04.44;78.8;----------;.0;----------;.0
07.08.44;220;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;92.0;20.06.45;87.0;----------;.0
20.10.45;293;2046;192;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;59.0;----------;.0
26.08.46;238;2047;188;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;66.8;05.03.47;23.9
07.09.47;250;2048;195;09.07.47;WW;--------;---;.0;----------;.0;14.03.48;68.0;05.05.48;61.3
06.08.48;219;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;198;01.04.49;SG;--------;---;.0;06.04.49;84.3;----------;.0;----------;.0
11.08.49;223;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;269;01.04.50;SM;--------;---;.0;20.04.50;84.1;06.06.50;65.2;----------;.0
07.10.50;280;2051;200;28.09.50;WW;27.09.50;RM;240.0;----------;.0;14.03.51;62.1;05.05.51;30.5
29.08.51;241;2052;187;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;64.5;29.02.52;64.5
08.09.52;252;2053;197;06.07.52;WW;--------;---;.0;----------;.0;17.02.53;67.9;10.05.53;58.0
06.08.53;218;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;201;01.04.54;SG;--------;---;.0;18.04.54;76.3;----------;.0;----------;.0
14.08.54;226;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;288;01.04.55;SM;--------;---;.0;24.04.55;79.6;08.06.55;72.4;----------;.0
20.10.55;293;2056;184;16.10.55;WW;16.10.55;RM;240.0;20.10.55;.2;19.03.56;54.2;----------;.0
27.08.56;240;2057;180;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;67.1;04.03.57;24.4
06.09.57;249;2058;191;30.06.57;WW;--------;---;.0;06.09.57;19.6;25.02.58;67.9;03.05.58;61.8
19.08.58;231;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;200;01.04.59;SG;--------;---;.0;08.04.59;82.6;----------;.0;----------;.0
17.08.59;229;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;280;01.04.60;SM;--------;---;.0;11.04.60;91.4;03.06.60;65.6;----------;.0
13.10.60;287;2061;186;07.10.60;WW;07.10.60;RM;240.0;13.10.60;9.7;15.03.61;64.5;28.04.61;17.7
26.08.61;238;2062;183;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;69.0;20.03.62;61.7
15.09.62;258;2063;181;03.07.62;WW;--------;---;.0;----------;.0;22.02.63;67.9;21.04.63;62.9
19.08.63;231;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;189;01.04.64;SG;--------;---;.0;07.04.64;83.6;----------;.0;----------;.0
09.08.64;222;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;271;01.04.65;SM;--------;---;.0;07.04.65;91.7;07.06.65;81.9;----------;.0
04.10.65;277;2066;192;29.09.65;WW;29.09.65;RM;240.0;----------;.0;01.03.66;61.7;30.04.66;44.9
27.08.66;239;2067;182;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;67.3;04.03.67;22.8
14.09.67;257;2068;193;03.07.67;WW;--------;---;.0;----------;.0;21.02.68;67.9;23.04.68;61.1
15.08.68;228;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;185;01.04.69;SG;--------;---;.0;11.04.69;80.6;----------;.0;----------;.0
31.08.69;243;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;257;01.04.70;SM;--------;---;.0;11.04.70;91.8;30.05.70;41.2;----------;.0
29.09.70;272;2071;185;16.09.70;WW;15.09.70;RM;240.0;29.09.70;7.7;04.03.71;65.7;25.04.71;57.4
28.08.71;240;2072;194;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;68.2;11.03.72;52.9
25.09.72;269;2073;185;13.07.72;WW;--------;---;.0;25.09.72;12.6;07.03.73;68.2;23.04.73;59.9
01.09.73;244;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;191;01.04.74;SG;--------;---;.0;09.04.74;83.4;----------;.0;----------;.0
19.08.74;231;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;250;01.04.75;SM;--------;---;.0;05.04.75;94.1;26.05.75;85.2;----------;.0
19.09.75;262;2076;182;08.09.75;WW;08.09.75;RM;240.0;19.09.75;4.3;29.02.76;66.2;25.04.76;59.9
04.09.76;248;2077;169;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;24.0
09.10.77;282;2078;182;19.06.77;WW;--------;---;.0;09.10.77;8.5;04.03.78;67.3;27.04.78;61.1
06.08.78;218;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;189;01.04.79;SG;--------;---;.0;19.04.79;75.8;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;245;01.04.80;SM;--------;---;.0;13.04.80;88.9;30.05.80;62.4;----------;.0
