sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;48.1;----------;.0
02.09.11;245;2012;207;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;44.2;----------;.0
04.09.12;248;2013;210;27.07.12;WW;--------;---;.0;----------;.0;19.03.13;64.9;13.05.13;57.8
20.08.13;232;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;219;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;81.6;20.06.15;70.6;----------;.0
20.10.15;293;2016;213;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;57.7;----------;.0
26.08.16;239;2017;198;02.08.16;WRA;01.08.16;RM;240.0;----------;.0;01.03.17;66.5;06.03.17;16.7
09.09.17;252;2018;203;18.07.17;WW;--------;---;.0;----------;.0;28.02.18;61.1;08.05.18;33.8
12.08.18;224;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;230;01.04.19;SG;--------;---;.0;20.04.19;72.2;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;84.8;13.06.20;81.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;55.5;----------;.0
26.08.21;238;2022;201;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;68.1;11.03.22;22.9
03.09.22;246;2023;203;21.07.22;WW;--------;---;.0;----------;.0;25.02.23;64.8;09.05.23;52.3
19.08.23;231;2024;91;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;208;01.04.24;SG;--------;---;.0;07.04.24;81.1;----------;.0;----------;.0
15.08.24;228;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;83.8;21.06.25;76.9;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;22.03.26;47.0;----------;.0
26.08.26;238;2027;205;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;68.3;23.03.27;20.9
11.09.27;254;2028;206;25.07.27;WW;--------;---;.0;----------;.0;26.02.28;63.7;04.05.28;56.1
09.08.28;222;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;214;01.04.29;SG;--------;---;.0;20.04.29;76.3;----------;.0;----------;.0
08.08.29;220;2030;90;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;288;01.04.30;SM;--------;---;.0;13.04.30;86.8;02.07.30;56.2;----------;.0
20.10.30;293;2031;195;16.10.30;WW;16.10.30;RM;240.0;----------;.0;16.03.31;53.2;----------;.0
26.08.31;238;2032;202;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;67.8;15.03.32;39.2
03.09.32;247;2033;202;21.07.32;WW;--------;---;.0;----------;.0;03.02.33;66.1;06.05.33;54.6
06.08.33;218;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;210;01.04.34;SG;--------;---;.0;11.04.34;77.1;----------;.0;----------;.0
06.08.34;218;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;71.1;18.06.35;82.3;----------;.0
20.10.35;293;2036;196;16.10.35;WW;16.10.35;RM;240.0;----------;.0;19.03.36;52.0;----------;.0
01.09.36;245;2037;195;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;22.4;25.02.37;65.2
01.09.37;244;2038;194;15.07.37;WW;--------;---;.0;----------;.0;06.03.38;68.0;04.05.38;61.8
09.08.38;221;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;205;01.04.39;SG;--------;---;.0;17.04.39;77.6;----------;.0;----------;.0
07.08.39;219;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;90.8;01.06.40;66.5;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;29.03.41;56.4;----------;.0
01.09.41;244;2042;209;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;25.0;26.02.42;65.8
12.09.42;255;2043;194;30.07.42;WW;--------;---;.0;12.09.42;5.6;05.03.43;66.3;04.05.43;60.9
10.08.43;222;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;205;01.04.44;SG;--------;---;.0;06.04.44;82.9;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;285;01.04.45;SM;--------;---;.0;08.04.45;89.1;31.05.45;67.7;----------;.0
20.10.45;293;2046;197;13.10.45;WW;13.10.45;RM;240.0;20.10.45;3.2;20.03.46;57.3;----------;.0
10.09.46;253;2047;196;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;66.9;23.03.47;10.7
08.09.47;251;2048;190;16.07.47;WW;--------;---;.0;----------;.0;22.02.48;68.1;28.04.48;62.8
11.08.48;224;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;01.04.49;SG;--------;---;.0;15.04.49;77.3;----------;.0;----------;.0
07.08.49;219;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;288;01.04.50;SM;--------;---;.0;28.04.50;77.1;12.06.50;67.9;----------;.0
20.10.50;293;2051;191;16.10.50;WW;16.10.50;RM;240.0;----------;.0;22.03.51;57.3;----------;.0
29.08.51;241;2052;188;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;66.7;11.03.52;55.4
01.09.52;245;2053;193;07.07.52;WW;--------;---;.0;----------;.0;23.02.53;68.1;27.04.53;63.6
06.08.53;218;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;197;01.04.54;SG;--------;---;.0;10.04.54;79.5;----------;.0;----------;.0
08.08.54;220;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;274;01.04.55;SM;--------;---;.0;10.04.55;91.1;03.06.55;77.6;----------;.0
06.10.55;279;2056;194;02.10.55;WW;02.10.55;RM;240.0;----------;.0;23.03.56;62.5;07.05.56;14.3
27.08.56;240;2057;183;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;66.0;11.03.57;49.3
27.09.57;270;2058;186;03.07.57;WW;--------;---;.0;27.09.57;18.9;05.03.58;67.4;30.04.58;62.0
25.08.58;237;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;197;01.04.59;SG;--------;---;.0;06.04.59;84.4;----------;.0;----------;.0
06.08.59;218;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;269;01.04.60;SM;--------;---;.0;06.04.60;93.5;11.06.60;88.0;----------;.0
12.10.60;286;2061;189;26.09.60;WW;26.09.60;RM;240.0;----------;.0;20.03.61;53.8;----------;.0
26.08.61;238;2062;185;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;68.2;17.03.62;66.6
01.09.62;244;2063;177;06.07.62;WW;--------;---;.0;----------;.0;23.02.63;68.1;20.04.63;61.8
01.09.63;244;2064;91;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;197;01.04.64;SG;--------;---;.0;16.04.64;79.2;----------;.0;----------;.0
10.08.64;223;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;277;01.04.65;SM;--------;---;.0;05.04.65;94.1;02.06.65;38.7;----------;.0
10.10.65;283;2066;183;05.10.65;WW;05.10.65;RM;240.0;10.10.65;5.2;07.03.66;62.9;23.04.66;23.2
10.09.66;253;2067;192;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;29.4;27.02.67;65.6
02.09.67;245;2068;187;12.07.67;WW;--------;---;.0;02.09.67;3.4;14.03.68;68.2;28.04.68;63.3
24.08.68;237;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;204;01.04.69;SG;--------;---;.0;05.04.69;84.9;----------;.0;----------;.0
09.08.69;221;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;242;01.04.70;SM;--------;---;.0;06.04.70;93.6;23.05.70;63.7;----------;.0
25.09.70;268;2071;182;01.09.70;WW;31.08.70;RM;240.0;----------;.0;28.02.71;65.9;23.04.71;60.1
26.08.71;238;2072;176;03.07.71;WRA;02.07.71;RM;240.0;26.08.71;6.5;29.02.72;35.8;22.02.72;65.7
27.09.72;271;2073;181;25.06.72;WW;--------;---;.0;27.09.72;26.7;03.03.73;67.6;23.04.73;61.8
30.08.73;242;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;192;01.04.74;SG;--------;---;.0;05.04.74;84.9;----------;.0;----------;.0
01.09.74;244;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;259;01.04.75;SM;--------;---;.0;19.04.75;87.8;01.06.75;83.0;----------;.0
11.10.75;284;2076;194;17.09.75;WW;17.09.75;RM;240.0;11.10.75;23.8;08.03.76;63.6;21.04.76;41.8
01.09.76;245;2077;175;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;62.3;12.02.77;66.0
18.10.77;291;2078;182;25.06.77;WW;--------;---;.0;18.10.77;6.7;12.03.78;65.9;28.04.78;41.5
01.09.78;244;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;188;01.04.79;SG;--------;---;.0;09.04.79;83.1;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;241;01.04.80;SM;--------;---;.0;05.04.80;94.1;16.05.80;46.6;----------;.0
