sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;79.8;----------;.0;----------;.0
12.04.12;103;2012;289;14.08.11;SM;--------;---;.0;12.04.12;92.9;16.06.12;88.7;----------;.0
20.10.12;294;2013;205;16.10.12;WW;--------;---;.0;20.10.12;37.0;30.03.13;67.2;18.05.13;12.6
31.08.13;243;2014;192;25.07.13;WRA;--------;---;.0;31.08.13;33.3;01.03.14;44.1;14.02.14;66.8
01.09.14;244;2015;208;12.07.14;WW;--------;---;.0;01.09.14;10.5;27.02.15;68.4;10.05.15;61.3
17.04.16;108;2016;219;28.07.15;SG;--------;---;.0;17.04.16;81.7;----------;.0;----------;.0
15.04.17;105;2017;288;08.08.16;SM;--------;---;.0;15.04.17;90.3;28.06.17;95.1;----------;.0
20.10.17;293;2018;209;16.10.17;WW;--------;---;.0;20.10.17;37.9;04.04.18;67.3;11.05.18;13.7
04.09.18;247;2019;197;30.07.18;WRA;--------;---;.0;04.09.18;33.4;01.03.19;69.2;22.03.19;38.8
01.09.19;244;2020;200;18.07.19;WW;--------;---;.0;01.09.19;34.5;06.03.20;68.5;08.05.20;63.9
09.04.21;99;2021;214;19.07.20;SG;--------;---;.0;09.04.21;82.3;----------;.0;----------;.0
23.04.22;113;2022;288;03.08.21;SM;--------;---;.0;23.04.22;92.1;17.06.22;93.2;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.8;08.04.23;67.7;15.05.23;16.3
10.09.23;253;2024;201;30.07.23;WRA;--------;---;.0;10.09.23;36.0;29.02.24;69.2;21.03.24;36.9
04.09.24;248;2025;210;21.07.24;WW;--------;---;.0;04.09.24;32.8;21.03.25;68.4;16.05.25;64.6
08.04.26;98;2026;200;30.07.25;SG;--------;---;.0;08.04.26;82.4;----------;.0;----------;.0
24.04.27;114;2027;288;21.07.26;SM;--------;---;.0;24.04.27;89.7;14.06.27;90.0;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;16.03.28;67.7;07.05.28;29.2
07.09.28;251;2029;187;30.07.28;WRA;--------;---;.0;07.09.28;36.4;01.03.29;69.2;19.03.29;39.6
16.09.29;259;2030;198;07.07.29;WW;--------;---;.0;16.09.29;26.4;25.02.30;68.4;02.05.30;57.3
06.04.31;96;2031;212;18.07.30;SG;--------;---;.0;06.04.31;81.0;----------;.0;----------;.0
14.04.32;105;2032;288;02.08.31;SM;--------;---;.0;14.04.32;92.9;01.06.32;92.8;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;36.7;20.03.33;63.3;12.05.33;7.8
26.08.33;238;2034;183;24.07.33;WRA;--------;---;.0;26.08.33;31.9;01.03.34;36.7;02.02.34;67.0
26.09.34;269;2035;198;03.07.34;WW;--------;---;.0;26.09.34;35.3;08.03.35;68.5;05.05.35;64.2
09.04.36;100;2036;207;18.07.35;SG;--------;---;.0;09.04.36;83.5;----------;.0;----------;.0
20.04.37;110;2037;288;27.07.36;SM;--------;---;.0;20.04.37;91.7;14.06.37;92.4;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.6;25.03.38;67.1;13.05.38;27.7
31.08.38;243;2039;181;27.07.38;WRA;--------;---;.0;31.08.38;35.2;01.03.39;29.2;22.02.39;66.8
03.09.39;246;2040;190;01.07.39;WW;--------;---;.0;03.09.39;25.5;26.02.40;68.4;01.05.40;62.4
06.04.41;96;2041;204;09.07.40;SG;--------;---;.0;06.04.41;80.4;----------;.0;----------;.0
12.04.42;102;2042;284;24.07.41;SM;--------;---;.0;12.04.42;94.2;10.06.42;93.3;----------;.0
20.10.42;293;2043;195;13.10.42;WW;--------;---;.0;20.10.42;35.9;09.03.43;67.4;03.05.43;26.9
29.08.43;241;2044;170;15.07.43;WRA;--------;---;.0;29.08.43;34.3;29.02.44;32.6;23.02.44;66.9
03.09.44;247;2045;191;19.06.44;WW;--------;---;.0;03.09.44;33.8;02.02.45;68.4;30.04.45;55.8
06.03.46;65;2046;190;12.07.45;SG;--------;---;.0;06.03.46;83.7;----------;.0;----------;.0
06.04.47;96;2047;272;10.07.46;SM;--------;---;.0;06.04.47;92.3;05.06.47;92.6;----------;.0
04.10.47;277;2048;198;01.10.47;WW;--------;---;.0;04.10.47;36.2;14.03.48;68.1;02.05.48;42.4
28.08.48;241;2049;172;18.07.48;WRA;--------;---;.0;28.08.48;32.7;01.03.49;51.9;12.02.49;66.9
10.09.49;253;2050;190;22.06.49;WW;--------;---;.0;10.09.49;29.5;13.02.50;68.5;28.04.50;62.8
27.03.51;86;2051;195;10.07.50;SG;--------;---;.0;27.03.51;83.5;----------;.0;----------;.0
08.04.52;99;2052;258;15.07.51;SM;--------;---;.0;08.04.52;93.1;28.05.52;88.0;----------;.0
19.09.52;263;2053;187;16.09.52;WW;--------;---;.0;19.09.52;36.3;22.02.53;68.4;21.04.53;63.0
29.08.53;241;2054;175;07.07.53;WRA;--------;---;.0;29.08.53;22.8;01.03.54;23.4;19.02.54;67.1
21.09.54;264;2055;192;25.06.54;WW;--------;---;.0;21.09.54;35.1;20.02.55;68.4;28.04.55;58.5
02.04.56;93;2056;192;12.07.55;SG;--------;---;.0;02.04.56;83.6;----------;.0;----------;.0
20.04.57;110;2057;270;12.07.56;SM;--------;---;.0;20.04.57;92.3;06.06.57;89.6;----------;.0
02.10.57;275;2058;199;28.09.57;WW;--------;---;.0;02.10.57;36.5;06.03.58;68.4;28.04.58;63.9
26.08.58;238;2059;172;19.07.58;WRA;--------;---;.0;26.08.58;35.5;01.03.59;63.2;05.02.59;67.0
02.10.59;275;2060;184;22.06.59;WW;--------;---;.0;02.10.59;34.6;09.03.60;68.4;29.04.60;58.2
25.03.61;84;2061;187;03.07.60;SG;--------;---;.0;25.03.61;83.2;----------;.0;----------;.0
13.04.62;103;2062;247;07.07.61;SM;--------;---;.0;13.04.62;92.8;28.05.62;84.5;----------;.0
23.09.62;266;2063;176;05.09.62;WW;--------;---;.0;23.09.62;34.9;01.03.63;68.4;20.04.63;63.2
04.09.63;247;2064;172;27.06.63;WRA;--------;---;.0;04.09.63;17.5;29.02.64;60.7;17.02.64;66.9
12.09.64;256;2065;183;21.06.64;WW;--------;---;.0;12.09.64;36.1;27.02.65;68.4;18.04.65;63.1
13.04.66;103;2066;197;03.07.65;SG;--------;---;.0;13.04.66;83.1;----------;.0;----------;.0
07.04.67;97;2067;268;18.07.66;SM;--------;---;.0;07.04.67;92.7;30.05.67;91.6;----------;.0
30.09.67;273;2068;184;26.09.67;WW;--------;---;.0;30.09.67;36.9;07.03.68;68.6;29.04.68;63.7
29.08.68;242;2069;165;03.07.68;WRA;--------;---;.0;29.08.68;33.1;01.03.69;67.0;01.03.69;67.0
12.09.69;255;2070;172;15.06.69;WW;--------;---;.0;12.09.69;32.0;29.01.70;68.4;14.04.70;56.6
10.04.71;100;2071;189;22.06.70;SG;--------;---;.0;10.04.71;83.0;----------;.0;----------;.0
05.04.72;96;2072;245;09.07.71;SM;--------;---;.0;05.04.72;93.9;19.05.72;86.3;----------;.0
17.09.72;261;2073;171;02.09.72;WW;--------;---;.0;17.09.72;35.5;08.02.73;68.4;14.04.73;63.9
26.08.73;238;2074;167;21.06.73;WRA;--------;---;.0;26.08.73;34.4;01.03.74;40.2;28.02.74;67.0
24.09.74;267;2075;186;18.06.74;WW;--------;---;.0;24.09.74;34.1;02.03.75;68.4;28.04.75;64.8
05.03.76;65;2076;173;06.07.75;SG;--------;---;.0;05.03.76;83.8;----------;.0;----------;.0
08.04.77;98;2077;241;22.06.76;SM;--------;---;.0;08.04.77;94.8;24.05.77;92.3;----------;.0
13.09.77;256;2078;180;30.08.77;WW;--------;---;.0;13.09.77;33.4;11.03.78;68.4;24.04.78;65.1
29.08.78;241;2079;161;30.06.78;WRA;--------;---;.0;29.08.78;35.4;01.03.79;44.9;20.02.79;66.9
12.09.79;255;2080;181;15.06.79;WW;--------;---;.0;12.09.79;35.8;21.02.80;68.4;19.04.80;58.1
