sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;219;01.04.11;SG;--------;---;.0;25.04.11;65.3;----------;.0;----------;.0
15.08.11;227;2012;91;08.08.11;WRC;08.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;289;01.04.12;SM;--------;---;.0;28.04.12;73.4;22.06.12;40.2;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;51.6;----------;.0
05.09.13;248;2014;208;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;59.5;----------;.0
07.09.14;250;2015;200;28.07.14;WW;--------;---;.0;----------;.0;14.02.15;60.0;08.05.15;43.2
07.08.15;219;2016;91;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;224;01.04.16;SG;--------;---;.0;26.04.16;70.5;----------;.0;----------;.0
18.08.16;231;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;288;01.04.17;SM;--------;---;.0;21.04.17;79.9;15.06.17;89.2;----------;.0
20.10.17;293;2018;203;16.10.17;WW;16.10.17;RM;240.0;----------;.0;21.03.18;44.7;----------;.0
26.08.18;238;2019;210;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;65.8;16.03.19;1.1
16.09.19;259;2020;203;30.07.19;WW;--------;---;.0;16.09.19;16.6;25.02.20;56.5;05.05.20;30.5
08.08.20;221;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;214;01.04.21;SG;--------;---;.0;19.04.21;77.8;----------;.0;----------;.0
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;288;01.04.22;SM;--------;---;.0;09.04.22;90.0;15.06.22;64.8;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;23.03.23;51.7;----------;.0
29.08.23;241;2024;200;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;69.2;29.03.24;22.3
01.09.24;245;2025;204;19.07.24;WW;--------;---;.0;01.09.24;1.5;16.03.25;67.9;09.05.25;62.8
14.08.25;226;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;215;01.04.26;SG;--------;---;.0;12.04.26;79.5;----------;.0;----------;.0
08.08.26;220;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.27;119;2027;288;01.04.27;SM;--------;---;.0;29.04.27;73.9;29.06.27;87.2;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;45.0;----------;.0
26.08.28;239;2029;199;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;24.7;25.02.29;63.3
01.09.29;244;2030;211;19.07.29;WW;--------;---;.0;----------;.0;01.03.30;65.1;07.05.30;59.1
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;204;01.04.31;SG;--------;---;.0;05.04.31;82.6;----------;.0;----------;.0
08.08.31;220;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;289;01.04.32;SM;--------;---;.0;11.04.32;88.5;22.06.32;60.4;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;11.03.33;56.1;----------;.0
28.08.33;240;2034;198;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;68.1;14.03.34;28.3
07.09.34;250;2035;198;18.07.34;WW;--------;---;.0;----------;.0;16.03.35;66.7;03.05.35;59.3
08.08.35;220;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;200;01.04.36;SG;--------;---;.0;05.04.36;84.3;----------;.0;----------;.0
15.08.36;228;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;288;01.04.37;SM;--------;---;.0;22.04.37;82.7;20.06.37;88.7;----------;.0
20.10.37;293;2038;220;16.10.37;WW;16.10.37;RM;240.0;----------;.0;16.03.38;56.5;----------;.0
26.08.38;238;2039;190;09.08.38;WRA;09.08.38;RM;240.0;----------;.0;01.03.39;66.5;04.03.39;23.7
03.09.39;246;2040;191;10.07.39;WW;--------;---;.0;----------;.0;15.03.40;68.2;30.04.40;62.4
07.08.40;220;2041;90;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;207;01.04.41;SG;--------;---;.0;07.04.41;83.2;----------;.0;----------;.0
09.08.41;221;2042;90;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;288;01.04.42;SM;--------;---;.0;06.04.42;91.3;11.06.42;57.3;----------;.0
20.10.42;293;2043;194;16.10.42;WW;16.10.42;RM;240.0;----------;.0;12.03.43;46.7;----------;.0
26.08.43;238;2044;187;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;25.2;26.02.44;64.1
06.09.44;250;2045;189;06.07.44;WW;--------;---;.0;----------;.0;24.02.45;68.0;21.04.45;62.8
12.08.45;224;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;201;01.04.46;SG;--------;---;.0;17.04.46;78.8;----------;.0;----------;.0
09.08.46;221;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;283;01.04.47;SM;--------;---;.0;16.04.47;88.0;12.06.47;83.2;----------;.0
15.10.47;288;2048;190;11.10.47;WW;11.10.47;RM;240.0;----------;.0;10.03.48;56.1;----------;.0
26.08.48;239;2049;187;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;34.5;14.02.49;64.3
06.09.49;249;2050;193;07.07.49;WW;--------;---;.0;----------;.0;11.02.50;67.6;27.04.50;57.0
20.08.50;232;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;201;01.04.51;SG;--------;---;.0;05.04.51;83.1;----------;.0;----------;.0
15.08.51;227;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;272;01.04.52;SM;--------;---;.0;05.04.52;94.0;01.06.52;70.0;----------;.0
15.10.52;289;2053;193;29.09.52;WW;29.09.52;RM;240.0;----------;.0;03.03.53;55.1;----------;.0
26.08.53;238;2054;190;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;69.2;19.03.54;61.9
07.09.54;250;2055;190;10.07.54;WW;--------;---;.0;----------;.0;04.03.55;68.1;26.04.55;59.2
10.08.55;222;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;201;01.04.56;SG;--------;---;.0;24.04.56;74.6;----------;.0;----------;.0
10.08.56;223;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;270;01.04.57;SM;--------;---;.0;18.04.57;86.4;03.06.57;58.8;----------;.0
02.10.57;275;2058;186;28.09.57;WW;28.09.57;RM;240.0;----------;.0;07.03.58;67.1;01.05.58;57.8
26.08.58;238;2059;192;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;66.6;15.03.59;63.5
19.09.59;262;2060;191;12.07.59;WW;--------;---;.0;19.09.59;1.6;14.03.60;67.6;29.04.60;63.3
24.08.60;237;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;190;01.04.61;SG;--------;---;.0;06.04.61;84.7;----------;.0;----------;.0
15.08.61;227;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;266;01.04.62;SM;--------;---;.0;06.04.62;94.7;30.05.62;65.1;----------;.0
01.10.62;274;2063;177;25.09.62;WW;24.09.62;RM;240.0;----------;.0;25.02.63;58.7;20.04.63;36.0
10.09.63;253;2064;195;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;68.1;20.03.64;37.7
07.09.64;251;2065;191;15.07.64;WW;--------;---;.0;----------;.0;27.02.65;68.1;28.04.65;64.1
06.08.65;218;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;197;01.04.66;SG;--------;---;.0;05.04.66;83.0;----------;.0;----------;.0
20.08.66;232;2067;90;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;263;01.04.67;SM;--------;---;.0;08.04.67;92.4;04.06.67;69.1;----------;.0
20.10.67;293;2068;182;22.09.67;WW;21.09.67;RM;240.0;----------;.0;24.03.68;61.1;----------;.0
29.08.68;242;2069;204;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;68.2;15.03.69;62.0
24.09.69;267;2070;180;24.07.69;WW;--------;---;.0;24.09.69;18.7;07.03.70;67.7;23.04.70;61.0
01.09.70;244;2071;90;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;185;01.04.71;SG;--------;---;.0;09.04.71;82.8;----------;.0;----------;.0
25.08.71;237;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;248;01.04.72;SM;--------;---;.0;09.04.72;93.1;27.05.72;65.5;----------;.0
27.09.72;271;2073;181;05.09.72;WW;05.09.72;RM;240.0;27.09.72;12.2;03.03.73;66.7;23.04.73;58.6
30.08.73;242;2074;185;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;68.1;12.03.74;51.5
17.09.74;260;2075;188;06.07.74;WW;--------;---;.0;----------;.0;18.03.75;68.1;30.04.75;63.7
16.08.75;228;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;194;01.04.76;SG;--------;---;.0;11.04.76;80.8;----------;.0;----------;.0
01.09.76;245;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;252;01.04.77;SM;--------;---;.0;05.04.77;95.3;28.05.77;76.2;----------;.0
18.10.77;291;2078;182;10.09.77;WW;10.09.77;RM;240.0;----------;.0;12.03.78;61.0;28.04.78;20.9
01.09.78;244;2079;172;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;62.9;16.02.79;66.2
15.09.79;258;2080;178;22.06.79;WW;--------;---;.0;----------;.0;22.02.80;68.2;14.04.80;62.5
