sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;22.07.13;SG;--------;---;.0;23.04.14;81.9;----------;.0;----------;.0
20.04.15;110;2015;288;14.08.14;SM;--------;---;.0;20.04.15;92.2;02.07.15;92.8;----------;.0
20.10.15;293;2016;204;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;67.1;10.05.16;12.6
29.08.16;242;2017;188;24.07.16;WRA;--------;---;.0;29.08.16;34.7;01.03.17;23.3;21.02.17;67.0
06.09.17;249;2018;210;09.07.17;WW;--------;---;.0;06.09.17;31.4;08.03.18;68.5;13.05.18;62.3
18.04.19;108;2019;225;30.07.18;SG;--------;---;.0;18.04.19;79.7;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;89.7;20.06.20;94.6;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.8;20.03.21;66.6;11.05.21;22.0
30.08.21;242;2022;197;02.08.21;WRA;--------;---;.0;30.08.21;30.3;01.03.22;34.2;02.02.22;66.8
13.09.22;256;2023;201;18.07.22;WW;--------;---;.0;13.09.22;31.1;16.03.23;68.4;10.05.23;64.9
01.05.24;122;2024;218;21.07.23;SG;--------;---;.0;01.05.24;77.5;----------;.0;----------;.0
12.04.25;102;2025;288;06.08.24;SM;--------;---;.0;12.04.25;92.3;21.06.25;93.8;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.7;29.03.26;67.7;18.05.26;29.1
29.08.26;241;2027;190;24.07.26;WRA;--------;---;.0;29.08.26;34.2;01.03.27;33.4;19.02.27;66.9
01.09.27;244;2028;202;10.07.27;WW;--------;---;.0;01.09.27;33.6;06.02.28;68.4;03.05.28;62.4
27.03.29;86;2029;211;21.07.28;SG;--------;---;.0;27.03.29;81.6;----------;.0;----------;.0
19.04.30;109;2030;288;31.07.29;SM;--------;---;.0;19.04.30;91.4;20.06.30;88.8;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.0;14.03.31;66.8;05.05.31;21.2
26.08.31;238;2032;183;18.07.31;WRA;--------;---;.0;26.08.31;31.3;29.02.32;67.7;16.03.32;37.6
02.09.32;246;2033;191;03.07.32;WW;--------;---;.0;02.09.32;32.4;23.02.33;68.4;02.05.33;62.5
29.04.34;119;2034;211;12.07.33;SG;--------;---;.0;29.04.34;81.7;----------;.0;----------;.0
05.04.35;95;2035;288;31.07.34;SM;--------;---;.0;05.04.35;93.7;10.06.35;87.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;26.03.36;66.0;10.05.36;20.6
31.08.36;244;2037;185;27.07.36;WRA;--------;---;.0;31.08.36;35.0;01.03.37;28.0;17.02.37;66.9
01.09.37;244;2038;199;06.07.37;WW;--------;---;.0;01.09.37;20.8;12.03.38;68.4;03.05.38;65.3
04.04.39;94;2039;201;19.07.38;SG;--------;---;.0;04.04.39;83.2;----------;.0;----------;.0
14.04.40;105;2040;289;21.07.39;SM;--------;---;.0;14.04.40;93.8;06.06.40;95.2;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.7;14.03.41;67.8;08.05.41;40.1
31.08.41;243;2042;185;21.07.41;WRA;--------;---;.0;31.08.41;33.1;01.03.42;38.0;10.02.42;67.0
06.09.42;249;2043;191;06.07.42;WW;--------;---;.0;06.09.42;34.0;27.02.43;68.4;28.04.43;62.7
12.04.44;103;2044;197;12.07.43;SG;--------;---;.0;12.04.44;80.4;----------;.0;----------;.0
10.04.45;100;2045;284;16.07.44;SM;--------;---;.0;10.04.45;92.4;01.06.45;87.9;----------;.0
18.10.45;291;2046;188;13.10.45;WW;--------;---;.0;18.10.45;36.4;11.03.46;67.9;28.04.46;41.2
26.08.46;238;2047;169;09.07.46;WRA;--------;---;.0;26.08.46;30.3;01.03.47;26.3;26.02.47;67.0
15.09.47;258;2048;192;19.06.47;WW;--------;---;.0;15.09.47;35.8;05.03.48;68.4;02.05.48;65.3
18.04.49;108;2049;205;12.07.48;SG;--------;---;.0;18.04.49;83.9;----------;.0;----------;.0
16.04.50;106;2050;273;25.07.49;SM;--------;---;.0;16.04.50;91.6;04.06.50;85.1;----------;.0
07.10.50;280;2051;189;01.10.50;WW;--------;---;.0;07.10.50;36.3;19.03.51;68.4;04.05.51;64.8
26.08.51;238;2052;161;09.07.51;WRA;--------;---;.0;26.08.51;34.5;29.02.52;32.8;23.02.52;66.9
02.09.52;246;2053;182;15.06.52;WW;--------;---;.0;02.09.52;34.8;19.02.53;68.4;24.04.53;60.2
06.04.54;96;2054;198;03.07.53;SG;--------;---;.0;06.04.54;84.0;----------;.0;----------;.0
05.04.55;95;2055;271;18.07.54;SM;--------;---;.0;05.04.55;95.0;03.06.55;92.6;----------;.0
03.10.55;276;2056;186;29.09.55;WW;--------;---;.0;03.10.55;36.4;02.03.56;68.4;27.04.56;55.8
29.08.56;242;2057;172;06.07.56;WRA;--------;---;.0;29.08.56;33.1;01.03.57;62.9;14.02.57;67.3
13.09.57;256;2058;190;22.06.57;WW;--------;---;.0;13.09.57;35.9;09.02.58;68.4;21.04.58;62.9
06.04.59;96;2059;196;10.07.58;SG;--------;---;.0;06.04.59;83.3;----------;.0;----------;.0
15.04.60;106;2060;262;16.07.59;SM;--------;---;.0;15.04.60;92.5;01.06.60;86.0;----------;.0
25.09.60;269;2061;186;19.09.60;WW;--------;---;.0;25.09.60;35.8;16.03.61;68.5;04.05.61;63.1
10.09.61;253;2062;171;06.07.61;WRA;--------;---;.0;10.09.61;35.8;01.03.62;27.3;24.02.62;66.9
04.09.62;247;2063;178;21.06.62;WW;--------;---;.0;04.09.62;33.1;07.02.63;68.6;20.04.63;62.0
03.04.64;94;2064;193;28.06.63;SG;--------;---;.0;03.04.64;83.4;----------;.0;----------;.0
05.04.65;95;2065;254;12.07.64;SM;--------;---;.0;05.04.65;95.2;01.06.65;90.6;----------;.0
23.09.65;266;2066;182;13.09.65;WW;--------;---;.0;23.09.65;34.3;17.03.66;68.5;23.04.66;62.5
04.09.66;247;2067;167;03.07.66;WRA;--------;---;.0;04.09.66;34.4;01.03.67;37.4;22.02.67;67.3
21.09.67;264;2068;179;18.06.67;WW;--------;---;.0;21.09.67;32.3;16.03.68;68.4;28.04.68;65.4
03.04.69;93;2069;191;28.06.68;SG;--------;---;.0;03.04.69;83.5;----------;.0;----------;.0
05.04.70;95;2070;271;12.07.69;SM;--------;---;.0;05.04.70;94.5;03.06.70;90.4;----------;.0
20.10.70;293;2071;187;29.09.70;WW;--------;---;.0;20.10.70;35.7;25.02.71;67.8;28.04.71;49.7
04.09.71;247;2072;171;07.07.71;WRA;--------;---;.0;04.09.71;34.8;29.02.72;29.0;24.02.72;67.0
17.09.72;261;2073;178;21.06.72;WW;--------;---;.0;17.09.72;37.1;14.03.73;68.4;27.04.73;65.3
12.04.74;102;2074;182;28.06.73;SG;--------;---;.0;12.04.74;83.9;----------;.0;----------;.0
12.04.75;102;2075;244;03.07.74;SM;--------;---;.0;12.04.75;94.9;26.05.75;84.6;----------;.0
01.10.75;274;2076;186;02.09.75;WW;--------;---;.0;01.10.75;35.8;07.03.76;68.5;20.04.76;64.7
01.09.76;245;2077;164;06.07.76;WRA;--------;---;.0;01.09.76;34.5;01.03.77;54.6;16.02.77;67.0
19.09.77;262;2078;182;15.06.77;WW;--------;---;.0;19.09.77;35.8;28.02.78;68.4;23.04.78;64.9
07.04.79;97;2079;195;03.07.78;SG;--------;---;.0;07.04.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;249;15.07.79;SM;--------;---;.0;05.04.80;92.9;31.05.80;93.7;----------;.0
