sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.03.11;66.6;21.05.11;55.3
12.08.11;224;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;214;01.04.12;SG;--------;---;.0;14.04.12;78.6;----------;.0;----------;.0
06.08.12;219;2013;90;02.08.12;WRC;02.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;75.1;24.06.13;88.0;----------;.0
20.10.13;293;2014;220;16.10.13;WW;16.10.13;RM;240.0;----------;.0;12.03.14;52.1;----------;.0
26.08.14;238;2015;213;09.08.14;WRA;09.08.14;RM;240.0;----------;.0;01.03.15;67.6;22.03.15;14.1
02.09.15;245;2016;197;02.08.15;WW;--------;---;.0;----------;.0;08.02.16;56.0;01.05.16;44.5
14.08.16;227;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;224;01.04.17;SG;--------;---;.0;27.04.17;68.6;----------;.0;----------;.0
19.08.17;231;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;288;01.04.18;SM;--------;---;.0;27.04.18;74.6;01.07.18;75.2;----------;.0
20.10.18;293;2019;198;16.10.18;WW;16.10.18;RM;240.0;----------;.0;02.04.19;46.3;----------;.0
30.08.19;242;2020;210;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;63.5;----------;.0
01.09.20;245;2021;203;30.07.20;WW;--------;---;.0;01.09.20;1.3;15.02.21;64.2;10.05.21;56.8
06.08.21;218;2022;90;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;221;01.04.22;SG;--------;---;.0;13.04.22;77.1;----------;.0;----------;.0
16.08.22;228;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;288;01.04.23;SM;--------;---;.0;06.04.23;92.8;02.07.23;64.0;----------;.0
20.10.23;293;2024;198;16.10.23;WW;16.10.23;RM;240.0;----------;.0;13.03.24;51.5;----------;.0
27.08.24;240;2025;205;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;66.8;20.03.25;2.6
02.09.25;245;2026;196;25.07.25;WW;--------;---;.0;02.09.25;13.2;26.03.26;66.9;08.05.26;61.1
19.08.26;231;2027;90;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;221;01.04.27;SG;--------;---;.0;18.04.27;77.0;----------;.0;----------;.0
01.09.27;244;2028;91;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;289;01.04.28;SM;--------;---;.0;07.04.28;92.4;10.06.28;16.1;----------;.0
20.10.28;294;2029;209;16.10.28;WW;16.10.28;RM;240.0;----------;.0;22.03.29;54.0;----------;.0
26.08.29;238;2030;202;30.07.29;WRA;29.07.29;RM;240.0;----------;.0;01.03.30;66.4;10.03.30;24.2
01.09.30;244;2031;209;22.07.30;WW;--------;---;.0;----------;.0;04.03.31;66.4;08.05.31;56.6
10.08.31;222;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;210;01.04.32;SG;--------;---;.0;15.04.32;79.4;----------;.0;----------;.0
12.08.32;225;2033;90;30.07.32;WRC;29.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;80.1;21.06.33;74.0;----------;.0
20.10.33;293;2034;200;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.04.34;54.2;----------;.0
26.08.34;238;2035;199;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;68.3;25.03.35;37.5
04.09.35;247;2036;194;19.07.35;WW;--------;---;.0;----------;.0;18.02.36;67.9;01.05.36;58.9
12.08.36;225;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;202;01.04.37;SG;--------;---;.0;09.04.37;81.7;----------;.0;----------;.0
06.08.37;218;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;82.5;15.06.38;75.6;----------;.0
20.10.38;293;2039;200;16.10.38;WW;16.10.38;RM;240.0;----------;.0;18.03.39;50.1;----------;.0
28.08.39;240;2040;203;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;68.2;17.03.40;36.0
09.09.40;253;2041;193;22.07.40;WW;--------;---;.0;----------;.0;12.02.41;63.6;04.05.41;51.6
13.08.41;225;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;212;01.04.42;SG;--------;---;.0;18.04.42;79.2;----------;.0;----------;.0
14.08.42;226;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;286;01.04.43;SM;--------;---;.0;07.04.43;93.5;06.06.43;73.0;----------;.0
20.10.43;293;2044;207;14.10.43;WW;14.10.43;RM;240.0;----------;.0;14.03.44;53.3;----------;.0
31.08.44;244;2045;198;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;68.3;27.03.45;37.5
01.09.45;244;2046;195;18.07.45;WW;--------;---;.0;----------;.0;22.02.46;68.2;03.05.46;60.6
08.08.46;220;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;198;01.04.47;SG;--------;---;.0;05.04.47;84.4;----------;.0;----------;.0
08.08.47;220;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;289;01.04.48;SM;--------;---;.0;07.04.48;92.7;25.06.48;85.2;----------;.0
20.10.48;294;2049;192;16.10.48;WW;16.10.48;RM;240.0;----------;.0;16.03.49;56.1;----------;.0
01.09.49;244;2050;191;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;68.3;15.03.50;33.4
04.09.50;247;2051;187;12.07.50;WW;--------;---;.0;----------;.0;24.03.51;68.1;06.05.51;62.6
15.08.51;227;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;199;01.04.52;SG;--------;---;.0;05.04.52;84.5;----------;.0;----------;.0
29.08.52;242;2053;90;18.07.52;WRC;18.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;279;01.04.53;SM;--------;---;.0;06.04.53;94.4;01.06.53;61.1;----------;.0
16.10.53;289;2054;190;07.10.53;WW;07.10.53;RM;240.0;----------;.0;22.03.54;59.9;----------;.0
27.08.54;239;2055;192;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;67.4;03.03.55;28.5
16.09.55;259;2056;189;12.07.55;WW;--------;---;.0;16.09.55;21.3;22.03.56;65.6;27.04.56;56.4
15.08.56;228;2057;90;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;198;01.04.57;SG;--------;---;.0;08.04.57;82.6;----------;.0;----------;.0
13.08.57;225;2058;90;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;278;01.04.58;SM;--------;---;.0;16.04.58;87.8;06.06.58;77.2;----------;.0
10.10.58;283;2059;197;07.10.58;WW;06.10.58;RM;240.0;10.10.58;7.8;27.02.59;53.0;28.04.59;25.3
27.08.59;239;2060;180;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;66.1;29.02.60;66.1
28.09.60;272;2061;179;30.06.60;WW;--------;---;.0;----------;.0;06.03.61;64.6;26.04.61;57.7
06.08.61;218;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;204;01.04.62;SG;--------;---;.0;05.04.62;84.1;----------;.0;----------;.0
06.08.62;218;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;256;01.04.63;SM;--------;---;.0;09.04.63;92.5;28.05.63;36.6;----------;.0
26.09.63;269;2064;189;14.09.63;WW;14.09.63;RM;240.0;----------;.0;18.02.64;59.3;19.04.64;44.6
27.08.64;240;2065;191;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;66.4;02.03.65;39.9
24.09.65;267;2066;184;12.07.65;WW;--------;---;.0;24.09.65;1.6;15.03.66;67.7;02.05.66;57.2
06.08.66;218;2067;90;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;197;01.04.67;SG;--------;---;.0;06.04.67;83.7;----------;.0;----------;.0
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;255;01.04.68;SM;--------;---;.0;08.04.68;93.4;28.05.68;67.5;----------;.0
16.09.68;260;2069;180;13.09.68;WW;12.09.68;RM;240.0;----------;.0;11.03.69;67.2;25.04.69;60.7
03.09.69;246;2070;180;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;67.0;10.03.70;45.5
06.09.70;249;2071;179;30.06.70;WW;--------;---;.0;06.09.70;14.3;09.03.71;67.9;25.04.71;63.7
16.08.71;228;2072;91;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;188;01.04.72;SG;--------;---;.0;10.04.72;81.2;----------;.0;----------;.0
30.08.72;243;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;254;01.04.73;SM;--------;---;.0;16.04.73;87.5;02.06.73;61.4;----------;.0
27.09.73;270;2074;186;13.09.73;WW;12.09.73;RM;240.0;27.09.73;5.2;11.03.74;66.9;25.04.74;61.7
26.08.74;238;2075;177;06.07.74;WRA;06.07.74;RM;240.0;----------;.0;01.03.75;32.8;22.02.75;65.3
28.09.75;271;2076;186;27.06.75;WW;--------;---;.0;28.09.75;14.1;01.03.76;67.8;24.04.76;63.4
25.08.76;238;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;188;01.04.77;SG;--------;---;.0;14.04.77;80.7;----------;.0;----------;.0
01.09.77;244;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;249;01.04.78;SM;--------;---;.0;05.04.78;94.7;29.05.78;84.7;----------;.0
04.10.78;277;2079;174;07.09.78;WW;07.09.78;RM;240.0;04.10.78;16.4;08.03.79;66.4;26.04.79;55.3
05.09.79;248;2080;176;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;41.2;21.02.80;66.2
