sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.14;109;2014;223;30.07.13;SG;--------;---;.0;19.04.14;79.1;----------;.0;----------;.0
02.05.15;122;2015;288;12.08.14;SM;--------;---;.0;02.05.15;91.3;21.06.15;89.3;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.1;27.03.16;66.4;12.05.16;19.1
26.08.16;239;2017;200;31.07.16;WRA;--------;---;.0;26.08.16;31.1;01.03.17;68.5;25.03.17;48.9
05.09.17;248;2018;200;21.07.17;WW;--------;---;.0;05.09.17;16.0;22.02.18;68.4;11.05.18;62.8
25.04.19;115;2019;212;21.07.18;SG;--------;---;.0;25.04.19;82.1;----------;.0;----------;.0
20.04.20;111;2020;289;02.08.19;SM;--------;---;.0;20.04.20;91.7;25.06.20;91.3;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.9;23.03.21;67.5;06.05.21;18.7
27.08.21;239;2022;201;02.08.21;WRA;--------;---;.0;27.08.21;34.5;01.03.22;25.6;14.02.22;66.9
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;33.0;28.03.23;68.4;12.05.23;62.7
23.03.24;83;2024;204;30.07.23;SG;--------;---;.0;23.03.24;82.7;----------;.0;----------;.0
29.04.25;119;2025;288;24.07.24;SM;--------;---;.0;29.04.25;89.1;01.07.25;90.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;37.2;31.03.26;67.4;10.05.26;16.4
27.08.26;239;2027;191;24.07.26;WRA;--------;---;.0;27.08.26;35.0;01.03.27;66.9;01.03.27;66.9
16.09.27;259;2028;205;12.07.27;WW;--------;---;.0;16.09.27;32.0;05.03.28;68.4;08.05.28;57.5
25.04.29;115;2029;222;24.07.28;SG;--------;---;.0;25.04.29;78.2;----------;.0;----------;.0
23.04.30;113;2030;288;11.08.29;SM;--------;---;.0;23.04.30;91.0;09.06.30;94.5;----------;.0
20.10.30;293;2031;199;16.10.30;WW;--------;---;.0;20.10.30;36.7;28.03.31;67.8;11.05.31;22.8
26.08.31;238;2032;186;19.07.31;WRA;--------;---;.0;26.08.31;34.0;29.02.32;54.8;16.02.32;66.9
06.09.32;250;2033;205;06.07.32;WW;--------;---;.0;06.09.32;34.0;21.03.33;68.6;08.05.33;64.0
21.04.34;111;2034;206;25.07.33;SG;--------;---;.0;21.04.34;81.3;----------;.0;----------;.0
28.04.35;118;2035;288;27.07.34;SM;--------;---;.0;28.04.35;90.7;01.07.35;94.7;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.8;06.03.36;67.2;06.05.36;35.0
28.08.36;241;2037;180;22.07.36;WRA;--------;---;.0;28.08.36;34.0;01.03.37;31.7;23.02.37;66.9
04.09.37;247;2038;196;30.06.37;WW;--------;---;.0;04.09.37;33.2;29.01.38;68.5;30.04.38;58.7
05.04.39;95;2039;199;16.07.38;SG;--------;---;.0;05.04.39;82.9;----------;.0;----------;.0
30.04.40;121;2040;289;19.07.39;SM;--------;---;.0;30.04.40;93.2;28.06.40;96.3;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;37.6;28.03.41;67.7;10.05.41;28.1
29.08.41;241;2042;182;19.07.41;WRA;--------;---;.0;29.08.41;34.8;01.03.42;28.6;12.02.42;66.9
10.09.42;253;2043;189;03.07.42;WW;--------;---;.0;10.09.42;33.6;25.02.43;68.6;01.05.43;64.5
20.04.44;111;2044;207;09.07.43;SG;--------;---;.0;20.04.44;82.1;----------;.0;----------;.0
06.04.45;96;2045;277;27.07.44;SM;--------;---;.0;06.04.45;94.5;08.06.45;96.7;----------;.0
09.10.45;282;2046;196;05.10.45;WW;--------;---;.0;09.10.45;36.4;14.03.46;68.0;03.05.46;48.8
01.09.46;244;2047;173;16.07.46;WRA;--------;---;.0;01.09.46;34.6;01.03.47;39.5;21.02.47;67.0
08.09.47;251;2048;191;24.06.47;WW;--------;---;.0;08.09.47;30.9;07.03.48;68.5;29.04.48;64.9
18.03.49;77;2049;214;10.07.48;SG;--------;---;.0;18.03.49;83.2;----------;.0;----------;.0
12.04.50;102;2050;283;03.08.49;SM;--------;---;.0;12.04.50;92.7;28.05.50;89.3;----------;.0
15.10.50;288;2051;192;11.10.50;WW;--------;---;.0;15.10.50;36.7;03.03.51;67.9;29.04.51;52.9
26.08.51;238;2052;175;12.07.51;WRA;--------;---;.0;26.08.51;30.6;29.02.52;28.0;24.02.52;66.9
10.09.52;254;2053;185;24.06.52;WW;--------;---;.0;10.09.52;12.5;13.03.53;68.4;26.04.53;65.2
19.04.54;109;2054;202;06.07.53;SG;--------;---;.0;19.04.54;81.6;----------;.0;----------;.0
10.04.55;100;2055;254;22.07.54;SM;--------;---;.0;10.04.55;91.6;26.05.55;93.8;----------;.0
16.09.55;259;2056;188;13.09.55;WW;--------;---;.0;16.09.55;36.0;03.03.56;68.4;27.04.56;63.5
29.08.56;242;2057;169;07.07.56;WRA;--------;---;.0;29.08.56;35.3;01.03.57;32.7;14.02.57;66.9
20.09.57;263;2058;180;19.06.57;WW;--------;---;.0;20.09.57;36.1;02.03.58;68.4;25.04.58;63.3
03.04.59;93;2059;196;30.06.58;SG;--------;---;.0;03.04.59;83.7;----------;.0;----------;.0
05.04.60;96;2060;257;16.07.59;SM;--------;---;.0;05.04.60;95.6;25.05.60;88.9;----------;.0
18.09.60;262;2061;177;14.09.60;WW;--------;---;.0;18.09.60;36.7;09.03.61;68.4;25.04.61;64.7
07.09.61;250;2062;169;27.06.61;WRA;--------;---;.0;07.09.61;35.0;01.03.62;37.8;17.02.62;67.0
20.09.62;263;2063;188;19.06.62;WW;--------;---;.0;20.09.62;36.0;17.03.63;68.4;26.04.63;65.3
17.04.64;108;2064;182;09.07.63;SG;--------;---;.0;17.04.64;83.0;----------;.0;----------;.0
05.04.65;95;2065;269;01.07.64;SM;--------;---;.0;05.04.65;92.4;08.06.65;94.6;----------;.0
20.10.65;293;2066;193;28.09.65;WW;--------;---;.0;20.10.65;35.8;17.03.66;67.1;30.04.66;42.0
28.08.66;240;2067;170;13.07.66;WRA;--------;---;.0;28.08.66;34.5;01.03.67;65.3;16.02.67;66.9
12.09.67;255;2068;181;21.06.67;WW;--------;---;.0;12.09.67;34.2;04.02.68;68.6;19.04.68;63.5
07.03.69;66;2069;180;30.06.68;SG;--------;---;.0;07.03.69;82.5;----------;.0;----------;.0
11.04.70;101;2070;270;30.06.69;SM;--------;---;.0;11.04.70;93.8;08.06.70;89.6;----------;.0
02.10.70;275;2071;179;28.09.70;WW;--------;---;.0;02.10.70;36.7;24.02.71;68.5;21.04.71;63.7
28.08.71;240;2072;161;30.06.71;WRA;--------;---;.0;28.08.71;32.6;29.02.72;25.5;26.02.72;67.1
28.09.72;272;2073;174;15.06.72;WW;--------;---;.0;28.09.72;35.1;10.03.73;68.4;23.04.73;63.5
31.03.74;90;2074;186;24.06.73;SG;--------;---;.0;31.03.74;83.0;----------;.0;----------;.0
08.04.75;98;2075;245;06.07.74;SM;--------;---;.0;08.04.75;93.9;25.05.75;90.6;----------;.0
23.09.75;266;2076;189;04.09.75;WW;--------;---;.0;23.09.75;30.3;17.02.76;68.4;20.04.76;64.2
27.08.76;240;2077;161;09.07.76;WRA;--------;---;.0;27.08.76;33.6;01.03.77;51.7;10.02.77;67.1
30.09.77;273;2078;187;15.06.77;WW;--------;---;.0;30.09.77;35.7;26.03.78;68.4;26.04.78;65.0
05.04.79;95;2079;180;07.07.78;SG;--------;---;.0;05.04.79;83.6;----------;.0;----------;.0
08.04.80;99;2080;257;30.06.79;SM;--------;---;.0;08.04.80;93.5;28.05.80;89.9;----------;.0
