sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.28;93;2028;207;22.07.27;SG;--------;---;.0;02.04.28;81.6;----------;.0;----------;.0
20.04.29;110;2029;288;27.07.28;SM;--------;---;.0;20.04.29;90.6;24.06.29;87.0;----------;.0
20.10.29;293;2030;205;16.10.29;WW;--------;---;.0;20.10.29;36.7;06.04.30;66.0;13.05.30;16.2
28.08.30;240;2031;183;25.07.30;WRA;--------;---;.0;28.08.30;28.1;01.03.31;45.3;06.02.31;66.5
05.09.31;248;2032;195;03.07.31;WW;--------;---;.0;05.09.31;27.8;09.02.32;68.4;28.04.32;57.6
22.03.33;81;2033;198;15.07.32;SG;--------;---;.0;22.03.33;83.5;----------;.0;----------;.0
07.04.34;97;2034;288;18.07.33;SM;--------;---;.0;07.04.34;92.5;09.06.34;92.5;----------;.0
20.10.34;293;2035;198;16.10.34;WW;--------;---;.0;20.10.34;36.8;24.03.35;67.7;10.05.35;38.1
26.08.35;238;2036;185;18.07.35;WRA;--------;---;.0;26.08.35;24.4;29.02.36;68.4;24.03.36;60.1
09.09.36;253;2037;202;04.07.36;WW;--------;---;.0;09.09.36;29.2;07.02.37;68.4;01.05.37;60.8
10.04.38;100;2038;207;22.07.37;SG;--------;---;.0;10.04.38;82.4;----------;.0;----------;.0
20.04.39;110;2039;288;27.07.38;SM;--------;---;.0;20.04.39;92.2;04.06.39;81.7;----------;.0
20.10.39;293;2040;193;16.10.39;WW;--------;---;.0;20.10.39;37.3;02.03.40;67.4;04.05.40;33.8
26.08.40;239;2041;185;12.07.40;WRA;--------;---;.0;26.08.40;33.5;01.03.41;67.9;03.03.41;29.6
05.09.41;248;2042;191;06.07.41;WW;--------;---;.0;05.09.41;31.8;22.02.42;68.4;01.05.42;63.7
15.04.43;105;2043;206;12.07.42;SG;--------;---;.0;15.04.43;81.4;----------;.0;----------;.0
10.04.44;101;2044;285;27.07.43;SM;--------;---;.0;10.04.44;92.2;09.06.44;92.7;----------;.0
16.10.44;290;2045;191;13.10.44;WW;--------;---;.0;16.10.44;36.6;08.03.45;67.8;29.04.45;43.1
26.08.45;238;2046;175;12.07.45;WRA;--------;---;.0;26.08.45;34.3;01.03.46;58.9;15.02.46;67.0
16.09.46;259;2047;197;25.06.46;WW;--------;---;.0;16.09.46;29.1;24.03.47;68.4;10.05.47;64.6
10.04.48;101;2048;203;18.07.47;SG;--------;---;.0;10.04.48;82.9;----------;.0;----------;.0
05.04.49;95;2049;288;22.07.48;SM;--------;---;.0;05.04.49;93.5;07.06.49;90.4;----------;.0
20.10.49;293;2050;190;16.10.49;WW;--------;---;.0;20.10.49;37.4;15.03.50;67.6;03.05.50;40.0
26.08.50;238;2051;171;10.07.50;WRA;--------;---;.0;26.08.50;19.8;01.03.51;28.7;24.02.51;67.0
08.09.51;251;2052;184;21.06.51;WW;--------;---;.0;08.09.51;33.4;17.02.52;68.4;20.04.52;57.9
31.03.53;90;2053;192;03.07.52;SG;--------;---;.0;31.03.53;84.1;----------;.0;----------;.0
05.04.54;95;2054;288;12.07.53;SM;--------;---;.0;05.04.54;92.9;08.06.54;91.7;----------;.0
20.10.54;293;2055;183;16.10.54;WW;--------;---;.0;20.10.54;36.7;16.03.55;67.9;27.04.55;35.6
31.08.55;243;2056;168;03.07.55;WRA;--------;---;.0;31.08.55;34.5;29.02.56;29.9;27.02.56;67.1
08.10.56;282;2057;183;18.06.56;WW;--------;---;.0;08.10.56;36.9;15.03.57;68.4;26.04.57;61.0
11.03.58;70;2058;193;03.07.57;SG;--------;---;.0;11.03.58;83.5;----------;.0;----------;.0
16.04.59;106;2059;255;13.07.58;SM;--------;---;.0;16.04.59;94.1;02.06.59;92.3;----------;.0
18.09.59;261;2060;180;13.09.59;WW;--------;---;.0;18.09.59;35.9;17.02.60;68.4;16.04.60;58.2
26.08.60;239;2061;170;30.06.60;WRA;--------;---;.0;26.08.60;34.7;01.03.61;62.4;16.02.61;67.0
17.09.61;260;2062;182;21.06.61;WW;--------;---;.0;17.09.61;35.1;05.03.62;68.5;27.04.62;64.4
03.04.63;93;2063;194;03.07.62;SG;--------;---;.0;03.04.63;84.1;----------;.0;----------;.0
10.04.64;101;2064;262;15.07.63;SM;--------;---;.0;10.04.64;95.0;17.05.64;79.0;----------;.0
23.09.64;267;2065;190;19.09.64;WW;--------;---;.0;23.09.64;36.5;12.03.65;68.7;29.04.65;65.2
27.08.65;239;2066;168;10.07.65;WRA;--------;---;.0;27.08.65;33.3;01.03.66;46.5;17.02.66;67.0
04.10.66;277;2067;177;18.06.66;WW;--------;---;.0;04.10.66;35.6;10.03.67;68.5;24.04.67;63.7
25.03.68;85;2068;183;27.06.67;SG;--------;---;.0;25.03.68;84.1;----------;.0;----------;.0
10.04.69;100;2069;254;03.07.68;SM;--------;---;.0;10.04.69;93.2;26.05.69;95.2;----------;.0
29.09.69;272;2070;181;13.09.69;WW;--------;---;.0;29.09.69;31.2;22.02.70;68.5;22.04.70;60.4
28.08.70;240;2071;170;01.07.70;WRA;--------;---;.0;28.08.70;35.0;01.03.71;42.0;17.02.71;66.9
17.09.71;260;2072;170;21.06.71;WW;--------;---;.0;17.09.71;33.0;15.02.72;68.4;16.04.72;64.9
11.03.73;70;2073;172;19.06.72;SG;--------;---;.0;11.03.73;82.7;----------;.0;----------;.0
05.04.74;95;2074;255;22.06.73;SM;--------;---;.0;05.04.74;93.3;23.05.74;92.5;----------;.0
06.10.74;279;2075;182;13.09.74;WW;--------;---;.0;06.10.74;35.3;15.03.75;68.4;23.04.75;65.1
26.08.75;238;2076;162;03.07.75;WRA;--------;---;.0;26.08.75;29.0;29.02.76;59.0;18.02.76;67.0
18.09.76;262;2077;166;15.06.76;WW;--------;---;.0;18.09.76;30.7;25.02.77;68.4;14.04.77;63.6
18.03.78;77;2078;179;16.06.77;SG;--------;---;.0;18.03.78;84.2;----------;.0;----------;.0
08.04.79;98;2079;241;30.06.78;SM;--------;---;.0;08.04.79;93.4;25.05.79;86.0;----------;.0
24.09.79;267;2080;181;30.08.79;WW;--------;---;.0;24.09.79;35.6;24.02.80;68.4;20.04.80;62.5
