sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.03.28;87;2028;203;25.07.27;SG;--------;---;.0;27.03.28;82.9;----------;.0;----------;.0
15.04.29;105;2029;288;22.07.28;SM;--------;---;.0;15.04.29;91.5;25.06.29;94.0;----------;.0
20.10.29;293;2030;202;16.10.29;WW;--------;---;.0;20.10.29;36.8;01.04.30;67.7;10.05.30;14.8
26.08.30;238;2031;186;22.07.30;WRA;--------;---;.0;26.08.30;29.6;01.03.31;32.5;23.02.31;67.0
04.09.31;247;2032;199;06.07.31;WW;--------;---;.0;04.09.31;35.3;27.02.32;68.4;05.05.32;65.2
29.04.33;119;2033;214;18.07.32;SG;--------;---;.0;29.04.33;82.0;----------;.0;----------;.0
11.04.34;101;2034;288;03.08.33;SM;--------;---;.0;11.04.34;92.8;30.06.34;94.9;----------;.0
20.10.34;293;2035;202;16.10.34;WW;--------;---;.0;20.10.34;36.7;01.04.35;67.9;15.05.35;28.9
03.09.35;246;2036;183;22.07.35;WRA;--------;---;.0;03.09.35;34.4;29.02.36;26.5;24.02.36;67.8
10.09.36;254;2037;195;03.07.36;WW;--------;---;.0;10.09.36;33.3;22.02.37;68.5;02.05.37;63.6
13.04.38;103;2038;210;15.07.37;SG;--------;---;.0;13.04.38;83.1;----------;.0;----------;.0
27.04.39;117;2039;288;30.07.38;SM;--------;---;.0;27.04.39;91.8;15.06.39;91.1;----------;.0
20.10.39;293;2040;202;16.10.39;WW;--------;---;.0;20.10.39;36.7;30.03.40;66.6;10.05.40;16.0
26.08.40;239;2041;186;21.07.40;WRA;--------;---;.0;26.08.40;32.3;01.03.41;68.4;13.03.41;61.5
06.09.41;249;2042;203;06.07.41;WW;--------;---;.0;06.09.41;29.3;16.03.42;68.4;02.05.42;65.2
27.04.43;117;2043;200;24.07.42;SG;--------;---;.0;27.04.43;83.2;----------;.0;----------;.0
08.04.44;99;2044;272;21.07.43;SM;--------;---;.0;08.04.44;92.6;25.05.44;78.2;----------;.0
05.10.44;279;2045;198;29.09.44;WW;--------;---;.0;05.10.44;36.3;19.03.45;67.9;05.05.45;50.3
10.09.45;253;2046;180;18.07.45;WRA;--------;---;.0;10.09.45;29.6;01.03.46;67.6;10.03.46;22.2
11.09.46;254;2047;196;30.06.46;WW;--------;---;.0;11.09.46;32.5;05.02.47;68.4;02.05.47;57.2
09.04.48;100;2048;196;16.07.47;SG;--------;---;.0;09.04.48;83.4;----------;.0;----------;.0
15.04.49;105;2049;288;15.07.48;SM;--------;---;.0;15.04.49;92.6;12.06.49;90.4;----------;.0
20.10.49;293;2050;193;16.10.49;WW;--------;---;.0;20.10.49;36.7;22.03.50;67.6;03.05.50;41.5
26.08.50;238;2051;174;13.07.50;WRA;--------;---;.0;26.08.50;28.5;01.03.51;47.4;20.02.51;66.9
17.09.51;260;2052;198;24.06.51;WW;--------;---;.0;17.09.51;35.7;14.03.52;68.4;27.04.52;65.1
27.03.53;86;2053;192;18.07.52;SG;--------;---;.0;27.03.53;83.1;----------;.0;----------;.0
05.04.54;95;2054;280;12.07.53;SM;--------;---;.0;05.04.54;91.9;07.06.54;89.5;----------;.0
17.10.54;290;2055;194;08.10.54;WW;--------;---;.0;17.10.54;36.7;26.03.55;67.7;02.05.55;24.1
26.08.55;238;2056;171;15.07.55;WRA;--------;---;.0;26.08.55;35.0;29.02.56;68.7;19.03.56;56.0
13.09.56;257;2057;182;21.06.56;WW;--------;---;.0;13.09.56;35.1;21.03.57;68.4;26.04.57;65.2
08.03.58;67;2058;208;03.07.57;SG;--------;---;.0;08.03.58;84.1;----------;.0;----------;.0
08.04.59;98;2059;270;28.07.58;SM;--------;---;.0;08.04.59;93.9;04.06.59;86.2;----------;.0
02.10.59;275;2060;187;28.09.59;WW;--------;---;.0;02.10.59;36.6;16.03.60;68.4;30.04.60;63.6
26.08.60;239;2061;167;06.07.60;WRA;--------;---;.0;26.08.60;19.9;01.03.61;29.0;24.02.61;66.9
21.09.61;264;2062;185;18.06.61;WW;--------;---;.0;21.09.61;34.7;12.02.62;68.5;27.04.62;62.1
09.03.63;68;2063;192;06.07.62;SG;--------;---;.0;09.03.63;84.5;----------;.0;----------;.0
06.04.64;97;2064;273;12.07.63;SM;--------;---;.0;06.04.64;91.9;05.06.64;91.7;----------;.0
06.10.64;280;2065;195;01.10.64;WW;--------;---;.0;06.10.64;36.0;01.03.65;68.4;23.04.65;58.7
29.08.65;241;2066;162;15.07.65;WRA;--------;---;.0;29.08.65;33.6;01.03.66;28.3;24.02.66;67.0
10.09.66;253;2067;185;15.06.66;WW;--------;---;.0;10.09.66;33.8;15.02.67;68.4;26.04.67;63.2
08.04.68;99;2068;186;06.07.67;SG;--------;---;.0;08.04.68;83.5;----------;.0;----------;.0
06.04.69;96;2069;273;06.07.68;SM;--------;---;.0;06.04.69;93.0;03.06.69;88.1;----------;.0
06.10.69;279;2070;191;01.10.69;WW;--------;---;.0;06.10.69;37.4;16.03.70;68.4;02.05.70;64.9
26.08.70;238;2071;164;12.07.70;WRA;--------;---;.0;26.08.70;32.4;01.03.71;54.2;10.02.71;67.0
29.09.71;272;2072;180;15.06.71;WW;--------;---;.0;29.09.71;32.9;07.03.72;68.4;24.04.72;63.9
30.03.73;89;2073;185;30.06.72;SG;--------;---;.0;30.03.73;82.6;----------;.0;----------;.0
05.04.74;95;2074;238;06.07.73;SM;--------;---;.0;05.04.74;92.8;24.05.74;87.8;----------;.0
08.10.74;281;2075;174;27.08.74;WW;--------;---;.0;08.10.74;35.6;08.03.75;68.4;26.04.75;54.7
10.09.75;253;2076;167;24.06.75;WRA;--------;---;.0;10.09.75;35.4;29.02.76;25.9;26.02.76;67.1
30.09.76;274;2077;177;16.06.76;WW;--------;---;.0;30.09.76;37.0;18.02.77;68.6;21.04.77;63.3
28.03.78;87;2078;185;27.06.77;SG;--------;---;.0;28.03.78;84.7;----------;.0;----------;.0
13.04.79;103;2079;252;06.07.78;SM;--------;---;.0;13.04.79;94.4;28.05.79;90.8;----------;.0
24.09.79;267;2080;177;10.09.79;WW;--------;---;.0;24.09.79;36.6;22.02.80;68.4;19.04.80;64.5
