sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
25.04.11;115;2011;219;05.08.10;SG;--------;---;.0;25.04.11;79.1;----------;.0;----------;.0
28.04.12;119;2012;289;08.08.11;SM;--------;---;.0;28.04.12;88.0;22.06.12;86.1;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.3;02.04.13;66.8;15.05.13;11.8
05.09.13;248;2014;201;30.07.13;WRA;--------;---;.0;05.09.13;34.6;01.03.14;67.7;11.03.14;25.1
07.09.14;250;2015;200;21.07.14;WW;--------;---;.0;07.09.14;29.5;14.02.15;68.4;08.05.15;54.2
26.04.16;117;2016;224;21.07.15;SG;--------;---;.0;26.04.16;82.6;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;91.3;15.06.17;95.4;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;36.9;21.03.18;65.6;10.05.18;8.3
26.08.18;238;2019;193;24.07.18;WRA;--------;---;.0;26.08.18;26.5;01.03.19;67.7;06.03.19;28.9
16.09.19;259;2020;203;13.07.19;WW;--------;---;.0;16.09.19;35.5;25.02.20;68.1;05.05.20;56.2
19.04.21;109;2021;209;22.07.20;SG;--------;---;.0;19.04.21;83.8;----------;.0;----------;.0
09.04.22;99;2022;288;30.07.21;SM;--------;---;.0;09.04.22;93.1;15.06.22;89.0;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.8;23.03.23;66.9;11.05.23;15.6
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;28.0;29.02.24;69.2;27.03.24;59.8
01.09.24;245;2025;201;13.07.24;WW;--------;---;.0;01.09.24;33.3;08.03.25;68.5;07.05.25;64.3
14.04.26;104;2026;213;21.07.25;SG;--------;---;.0;14.04.26;79.7;----------;.0;----------;.0
29.04.27;119;2027;288;02.08.26;SM;--------;---;.0;29.04.27;91.5;29.06.27;95.2;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.8;22.03.28;66.6;08.05.28;23.7
26.08.28;239;2029;187;25.07.28;WRA;--------;---;.0;26.08.28;34.3;01.03.29;49.4;11.02.29;67.6
01.09.29;244;2030;211;07.07.29;WW;--------;---;.0;01.09.29;24.7;10.02.30;68.4;05.05.30;61.4
25.03.31;84;2031;195;31.07.30;SG;--------;---;.0;25.03.31;82.0;----------;.0;----------;.0
11.04.32;102;2032;289;15.07.31;SM;--------;---;.0;11.04.32;91.4;22.06.32;87.0;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.9;11.03.33;68.0;10.05.33;35.4
28.08.33;240;2034;184;24.07.33;WRA;--------;---;.0;28.08.33;34.4;01.03.34;66.9;02.03.34;40.2
07.09.34;250;2035;197;04.07.34;WW;--------;---;.0;07.09.34;23.8;16.03.35;68.4;03.05.35;65.2
31.03.36;91;2036;198;18.07.35;SG;--------;---;.0;31.03.36;83.1;----------;.0;----------;.0
22.04.37;112;2037;288;18.07.36;SM;--------;---;.0;22.04.37;92.7;20.06.37;94.6;----------;.0
20.10.37;293;2038;220;16.10.37;WW;--------;---;.0;20.10.37;36.9;16.03.38;67.9;06.05.38;32.7
26.08.38;238;2039;175;09.08.38;WRA;--------;---;.0;26.08.38;31.0;01.03.39;27.8;24.02.39;66.9
03.09.39;246;2040;187;25.06.39;WW;--------;---;.0;03.09.39;30.8;24.02.40;68.4;27.04.40;59.9
07.04.41;97;2041;204;06.07.40;SG;--------;---;.0;07.04.41;83.1;----------;.0;----------;.0
06.04.42;96;2042;288;24.07.41;SM;--------;---;.0;06.04.42;93.5;11.06.42;89.7;----------;.0
20.10.42;293;2043;194;16.10.42;WW;--------;---;.0;20.10.42;36.7;12.03.43;65.1;05.05.43;28.7
26.08.43;238;2044;174;15.07.43;WRA;--------;---;.0;26.08.43;33.4;29.02.44;61.8;17.02.44;66.8
06.09.44;250;2045;183;24.06.44;WW;--------;---;.0;06.09.44;33.6;10.02.45;68.4;17.04.45;62.5
28.03.46;87;2046;197;03.07.45;SG;--------;---;.0;28.03.46;83.9;----------;.0;----------;.0
16.04.47;106;2047;283;18.07.46;SM;--------;---;.0;16.04.47;93.5;12.06.47;91.3;----------;.0
15.10.47;288;2048;190;11.10.47;WW;--------;---;.0;15.10.47;36.7;10.03.48;68.1;30.04.48;40.7
26.08.48;239;2049;176;09.07.48;WRA;--------;---;.0;26.08.48;31.6;01.03.49;65.4;02.02.49;66.8
06.09.49;249;2050;188;27.06.49;WW;--------;---;.0;06.09.49;31.7;31.01.50;68.4;21.04.50;56.0
03.04.51;93;2051;201;09.07.50;SG;--------;---;.0;03.04.51;83.5;----------;.0;----------;.0
05.04.52;96;2052;272;21.07.51;SM;--------;---;.0;05.04.52;93.4;01.06.52;93.5;----------;.0
15.10.52;289;2053;193;29.09.52;WW;--------;---;.0;15.10.52;34.8;03.03.53;67.7;28.04.53;50.1
26.08.53;238;2054;173;13.07.53;WRA;--------;---;.0;26.08.53;27.0;01.03.54;68.4;13.03.54;54.9
07.09.54;250;2055;183;24.06.54;WW;--------;---;.0;07.09.54;34.3;23.02.55;68.4;23.04.55;63.2
24.04.56;115;2056;201;03.07.55;SG;--------;---;.0;24.04.56;84.1;----------;.0;----------;.0
18.04.57;108;2057;270;21.07.56;SM;--------;---;.0;18.04.57;92.4;03.06.57;90.1;----------;.0
02.10.57;275;2058;186;28.09.57;WW;--------;---;.0;02.10.57;36.5;07.03.58;68.7;01.05.58;65.0
26.08.58;238;2059;174;06.07.58;WRA;--------;---;.0;26.08.58;33.6;01.03.59;58.6;18.02.59;67.0
19.09.59;262;2060;187;24.06.59;WW;--------;---;.0;19.09.59;34.7;08.03.60;68.4;26.04.60;64.4
21.03.61;80;2061;189;06.07.60;SG;--------;---;.0;21.03.61;81.3;----------;.0;----------;.0
06.04.62;96;2062;266;09.07.61;SM;--------;---;.0;06.04.62;93.3;30.05.62;88.1;----------;.0
01.10.62;274;2063;177;25.09.62;WW;--------;---;.0;01.10.62;35.6;25.02.63;68.2;20.04.63;60.2
10.09.63;253;2064;178;27.06.63;WRA;--------;---;.0;10.09.63;33.4;29.02.64;40.2;28.02.64;66.9
07.09.64;251;2065;191;27.06.64;WW;--------;---;.0;07.09.64;32.9;30.01.65;68.4;24.04.65;63.3
07.03.66;66;2066;180;12.07.65;SG;--------;---;.0;07.03.66;84.7;----------;.0;----------;.0
08.04.67;98;2067;263;30.06.66;SM;--------;---;.0;08.04.67;93.5;04.06.67;93.2;----------;.0
20.10.67;293;2068;182;22.09.67;WW;--------;---;.0;20.10.67;34.9;24.03.68;67.8;29.04.68;34.6
29.08.68;242;2069;168;01.07.68;WRA;--------;---;.0;29.08.68;34.0;01.03.69;26.5;25.02.69;66.9
24.09.69;267;2070;175;18.06.69;WW;--------;---;.0;24.09.69;36.2;03.03.70;68.5;20.04.70;62.5
12.03.71;71;2071;182;25.06.70;SG;--------;---;.0;12.03.71;84.2;----------;.0;----------;.0
09.04.72;100;2072;248;03.07.71;SM;--------;---;.0;09.04.72;93.0;27.05.72;85.8;----------;.0
27.09.72;271;2073;178;05.09.72;WW;--------;---;.0;27.09.72;36.7;02.03.73;68.6;23.04.73;64.9
30.08.73;242;2074;167;28.06.73;WRA;--------;---;.0;30.08.73;24.8;01.03.74;26.4;25.02.74;66.9
17.09.74;260;2075;181;18.06.74;WW;--------;---;.0;17.09.74;33.3;23.02.75;68.5;26.04.75;62.1
11.04.76;102;2076;194;01.07.75;SG;--------;---;.0;11.04.76;85.2;----------;.0;----------;.0
05.04.77;95;2077;252;13.07.76;SM;--------;---;.0;05.04.77;94.4;28.05.77;93.8;----------;.0
18.10.77;291;2078;182;10.09.77;WW;--------;---;.0;18.10.77;35.1;12.03.78;68.4;28.04.78;58.3
01.09.78;244;2079;165;03.07.78;WRA;--------;---;.0;01.09.78;35.5;01.03.79;64.0;05.02.79;67.1
15.09.79;258;2080;167;15.06.79;WW;--------;---;.0;15.09.79;32.2;07.02.80;68.6;10.04.80;61.7
