sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;223;30.07.13;SG;--------;---;.0;01.05.14;81.3;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;91.6;26.06.15;86.9;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.9;13.03.16;65.0;09.05.16;14.2
26.08.16;239;2017;199;25.07.16;WRA;--------;---;.0;26.08.16;29.4;01.03.17;68.4;17.03.17;38.2
04.09.17;247;2018;203;19.07.17;WW;--------;---;.0;04.09.17;31.5;09.03.18;68.4;08.05.18;65.1
12.04.19;102;2019;215;24.07.18;SG;--------;---;.0;12.04.19;83.9;----------;.0;----------;.0
28.04.20;119;2020;289;05.08.19;SM;--------;---;.0;28.04.20;92.4;23.06.20;88.4;----------;.0
20.10.20;294;2021;207;16.10.20;WW;--------;---;.0;20.10.20;36.9;26.03.21;67.0;13.05.21;21.1
07.09.21;250;2022;196;27.07.21;WRA;--------;---;.0;07.09.21;34.6;01.03.22;28.3;24.02.22;67.0
01.09.22;244;2023;214;16.07.22;WW;--------;---;.0;01.09.22;33.6;14.03.23;68.4;09.05.23;65.0
19.04.24;110;2024;212;03.08.23;SG;--------;---;.0;19.04.24;81.6;----------;.0;----------;.0
29.04.25;119;2025;288;31.07.24;SM;--------;---;.0;29.04.25;93.9;17.06.25;95.4;----------;.0
20.10.25;293;2026;205;16.10.25;WW;--------;---;.0;20.10.25;36.6;30.03.26;67.3;15.05.26;18.6
27.08.26;239;2027;180;25.07.26;WRA;--------;---;.0;27.08.26;33.8;01.03.27;40.7;13.02.27;66.9
03.09.27;246;2028;198;30.06.27;WW;--------;---;.0;03.09.27;33.8;10.03.28;68.4;07.05.28;65.2
01.05.29;121;2029;215;18.07.28;SG;--------;---;.0;01.05.29;82.0;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.6;11.06.30;90.9;----------;.0
20.10.30;293;2031;199;16.10.30;WW;--------;---;.0;20.10.30;36.8;14.03.31;64.2;07.05.31;13.4
26.08.31;238;2032;188;19.07.31;WRA;--------;---;.0;26.08.31;25.3;29.02.32;67.7;13.03.32;59.9
05.09.32;249;2033;200;07.07.32;WW;--------;---;.0;05.09.32;32.4;12.02.33;68.4;04.05.33;54.3
04.04.34;94;2034;201;21.07.33;SG;--------;---;.0;04.04.34;83.7;----------;.0;----------;.0
15.04.35;105;2035;288;21.07.34;SM;--------;---;.0;15.04.35;91.1;04.06.35;89.3;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;36.7;28.03.36;67.5;02.05.36;15.0
27.08.36;240;2037;183;18.07.36;WRA;--------;---;.0;27.08.36;27.2;01.03.37;26.5;16.02.37;66.9
10.09.37;253;2038;198;03.07.37;WW;--------;---;.0;10.09.37;33.8;30.01.38;68.4;30.04.38;61.2
07.04.39;97;2039;205;18.07.38;SG;--------;---;.0;07.04.39;81.6;----------;.0;----------;.0
16.04.40;107;2040;289;25.07.39;SM;--------;---;.0;16.04.40;92.4;10.06.40;93.3;----------;.0
20.10.40;294;2041;195;16.10.40;WW;--------;---;.0;20.10.40;36.8;09.03.41;66.5;05.05.41;27.2
28.08.41;240;2042;183;15.07.41;WRA;--------;---;.0;28.08.41;35.2;01.03.42;33.1;17.02.42;67.1
25.09.42;268;2043;200;03.07.42;WW;--------;---;.0;25.09.42;29.5;12.03.43;68.4;01.05.43;64.6
02.04.44;93;2044;205;21.07.43;SG;--------;---;.0;02.04.44;80.3;----------;.0;----------;.0
06.04.45;96;2045;288;24.07.44;SM;--------;---;.0;06.04.45;93.2;09.06.45;94.6;----------;.0
20.10.45;293;2046;196;16.10.45;WW;--------;---;.0;20.10.45;36.8;14.03.46;65.1;04.05.46;27.2
28.08.46;240;2047;190;16.07.46;WRA;--------;---;.0;28.08.46;34.7;01.03.47;46.0;01.02.47;67.0
03.09.47;246;2048;191;10.07.47;WW;--------;---;.0;03.09.47;33.9;23.03.48;68.4;03.05.48;65.2
22.04.49;112;2049;208;10.07.48;SG;--------;---;.0;22.04.49;83.7;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;92.8;16.06.50;91.8;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.8;18.03.51;67.7;06.05.51;42.1
28.08.51;240;2052;171;15.07.51;WRA;--------;---;.0;28.08.51;33.8;29.02.52;49.6;10.02.52;66.9
01.09.52;245;2053;191;21.06.52;WW;--------;---;.0;01.09.52;32.1;23.01.53;68.8;23.04.53;59.8
11.04.54;101;2054;195;12.07.53;SG;--------;---;.0;11.04.54;82.2;----------;.0;----------;.0
18.04.55;108;2055;274;15.07.54;SM;--------;---;.0;18.04.55;91.2;03.06.55;90.6;----------;.0
20.10.55;293;2056;192;02.10.55;WW;--------;---;.0;20.10.55;36.1;13.03.56;66.7;28.04.56;32.0
03.09.56;247;2057;189;12.07.56;WRA;--------;---;.0;03.09.56;30.4;01.03.57;30.1;27.02.57;67.1
24.09.57;267;2058;184;09.07.57;WW;--------;---;.0;24.09.57;36.5;06.03.58;68.5;24.04.58;64.6
20.04.59;110;2059;186;04.07.58;SG;--------;---;.0;20.04.59;83.2;----------;.0;----------;.0
08.04.60;99;2060;269;06.07.59;SM;--------;---;.0;08.04.60;91.9;27.05.60;75.3;----------;.0
03.10.60;277;2061;194;26.09.60;WW;--------;---;.0;03.10.60;36.2;15.03.61;68.4;05.05.61;60.9
26.08.61;238;2062;178;15.07.61;WRA;--------;---;.0;26.08.61;35.2;01.03.62;55.0;16.02.62;66.9
15.09.62;258;2063;197;28.06.62;WW;--------;---;.0;15.09.62;35.0;21.02.63;68.5;26.04.63;63.7
26.03.64;86;2064;197;18.07.63;SG;--------;---;.0;26.03.64;83.4;----------;.0;----------;.0
09.04.65;99;2065;267;16.07.64;SM;--------;---;.0;09.04.65;94.6;25.05.65;97.3;----------;.0
09.10.65;282;2066;180;25.09.65;WW;--------;---;.0;09.10.65;35.8;19.02.66;68.2;26.04.66;57.2
10.09.66;253;2067;172;30.06.66;WRA;--------;---;.0;10.09.66;36.5;01.03.67;67.1;01.03.67;67.1
20.09.67;263;2068;176;22.06.67;WW;--------;---;.0;20.09.67;33.0;28.02.68;68.4;22.04.68;61.3
11.03.69;70;2069;186;25.06.68;SG;--------;---;.0;11.03.69;84.4;----------;.0;----------;.0
21.04.70;111;2070;261;06.07.69;SM;--------;---;.0;21.04.70;92.9;03.06.70;92.1;----------;.0
25.09.70;268;2071;175;19.09.70;WW;--------;---;.0;25.09.70;37.1;28.02.71;68.4;21.04.71;59.8
06.09.71;249;2072;167;25.06.71;WRA;--------;---;.0;06.09.71;26.7;29.02.72;36.7;09.02.72;67.0
22.09.72;266;2073;183;16.06.72;WW;--------;---;.0;22.09.72;37.5;02.03.73;68.4;23.04.73;63.0
06.04.74;96;2074;188;03.07.73;SG;--------;---;.0;06.04.74;83.6;----------;.0;----------;.0
26.04.75;116;2075;252;09.07.74;SM;--------;---;.0;26.04.75;94.1;05.06.75;91.3;----------;.0
22.09.75;265;2076;170;10.09.75;WW;--------;---;.0;22.09.75;33.7;27.02.76;68.4;15.04.76;61.4
03.09.76;247;2077;163;19.06.76;WRA;--------;---;.0;03.09.76;35.1;01.03.77;39.8;19.02.77;67.0
22.09.77;265;2078;172;15.06.77;WW;--------;---;.0;22.09.77;35.2;19.02.78;68.4;19.04.78;61.0
03.04.79;93;2079;191;22.06.78;SG;--------;---;.0;03.04.79;86.2;----------;.0;----------;.0
05.04.80;96;2080;240;12.07.79;SM;--------;---;.0;05.04.80;93.7;22.05.80;96.0;----------;.0
