sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.28;96;2028;209;30.07.27;SG;--------;---;.0;05.04.28;82.8;----------;.0;----------;.0
01.05.29;121;2029;288;28.07.28;SM;--------;---;.0;01.05.29;93.6;26.06.29;91.8;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;37.0;04.04.30;67.7;11.05.30;24.4
26.08.30;238;2031;174;28.07.30;WRA;--------;---;.0;26.08.30;32.6;01.03.31;67.6;03.03.31;29.6
01.09.31;244;2032;200;24.06.31;WW;--------;---;.0;01.09.31;33.9;14.03.32;68.5;09.05.32;64.2
25.03.33;84;2033;204;19.07.32;SG;--------;---;.0;25.03.33;83.1;----------;.0;----------;.0
17.04.34;107;2034;288;24.07.33;SM;--------;---;.0;17.04.34;93.0;19.06.34;95.9;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;37.1;06.03.35;65.6;06.05.35;35.3
06.09.35;249;2036;176;19.07.35;WRA;--------;---;.0;06.09.35;34.2;29.02.36;68.4;11.03.36;33.7
01.09.36;245;2037;190;25.06.36;WW;--------;---;.0;01.09.36;29.8;25.02.37;68.4;30.04.37;62.7
18.04.38;108;2038;199;10.07.37;SG;--------;---;.0;18.04.38;80.9;----------;.0;----------;.0
14.04.39;104;2039;288;19.07.38;SM;--------;---;.0;14.04.39;93.7;09.06.39;93.8;----------;.0
20.10.39;293;2040;193;16.10.39;WW;--------;---;.0;20.10.39;37.3;07.04.40;65.5;12.05.40;9.4
26.08.40;239;2041;187;12.07.40;WRA;--------;---;.0;26.08.40;34.0;01.03.41;46.3;17.02.41;67.7
08.09.41;251;2042;194;07.07.41;WW;--------;---;.0;08.09.41;33.3;12.02.42;68.4;25.04.42;61.7
08.04.43;98;2043;199;15.07.42;SG;--------;---;.0;08.04.43;80.0;----------;.0;----------;.0
20.04.44;111;2044;289;19.07.43;SM;--------;---;.0;20.04.44;91.3;11.06.44;91.1;----------;.0
20.10.44;294;2045;193;16.10.44;WW;--------;---;.0;20.10.44;37.2;25.03.45;67.8;07.05.45;20.8
27.08.45;239;2046;175;13.07.45;WRA;--------;---;.0;27.08.45;35.0;01.03.46;25.7;26.02.46;67.0
01.09.46;244;2047;185;25.06.46;WW;--------;---;.0;01.09.46;30.3;29.01.47;68.4;27.04.47;58.7
27.03.48;87;2048;201;06.07.47;SG;--------;---;.0;27.03.48;83.3;----------;.0;----------;.0
15.04.49;105;2049;288;21.07.48;SM;--------;---;.0;15.04.49;89.7;08.06.49;91.6;----------;.0
20.10.49;293;2050;194;16.10.49;WW;--------;---;.0;20.10.49;36.9;30.03.50;68.1;10.05.50;26.9
01.09.50;244;2051;172;15.07.50;WRA;--------;---;.0;01.09.50;35.4;01.03.51;28.0;24.02.51;66.9
23.09.51;266;2052;190;22.06.51;WW;--------;---;.0;23.09.51;34.3;21.03.52;68.4;11.05.52;64.6
04.04.53;94;2053;195;09.07.52;SG;--------;---;.0;04.04.53;82.6;----------;.0;----------;.0
08.04.54;98;2054;274;15.07.53;SM;--------;---;.0;08.04.54;91.7;29.05.54;88.9;----------;.0
06.10.54;279;2055;187;02.10.54;WW;--------;---;.0;06.10.54;36.6;28.03.55;68.2;05.05.55;61.0
27.08.55;239;2056;166;07.07.55;WRA;--------;---;.0;27.08.55;32.6;29.02.56;41.6;15.02.56;67.0
07.09.56;251;2057;177;15.06.56;WW;--------;---;.0;07.09.56;35.3;21.02.57;68.4;26.04.57;61.4
29.04.58;119;2058;201;27.06.57;SG;--------;---;.0;29.04.58;84.6;----------;.0;----------;.0
12.04.59;102;2059;275;21.07.58;SM;--------;---;.0;12.04.59;88.8;04.06.59;87.4;----------;.0
07.10.59;280;2060;190;04.10.59;WW;--------;---;.0;07.10.59;36.7;23.03.60;68.6;01.05.60;63.3
10.09.60;254;2061;176;09.07.60;WRA;--------;---;.0;10.09.60;36.8;01.03.61;68.5;08.03.61;34.8
08.09.61;251;2062;190;27.06.61;WW;--------;---;.0;08.09.61;28.5;06.02.62;68.4;20.04.62;62.4
18.03.63;77;2063;182;10.07.62;SG;--------;---;.0;18.03.63;84.5;----------;.0;----------;.0
09.04.64;100;2064;251;03.07.63;SM;--------;---;.0;09.04.64;92.6;20.05.64;41.7;----------;.0
16.09.64;260;2065;175;08.09.64;WW;--------;---;.0;16.09.64;35.7;18.02.65;68.4;16.04.65;60.5
05.09.65;248;2066;167;25.06.65;WRA;--------;---;.0;05.09.65;37.0;01.03.66;67.7;10.03.66;47.4
14.09.66;257;2067;176;18.06.66;WW;--------;---;.0;14.09.66;35.5;26.02.67;68.6;24.04.67;62.7
17.03.68;77;2068;178;27.06.67;SG;--------;---;.0;17.03.68;83.2;----------;.0;----------;.0
05.04.69;95;2069;265;27.06.68;SM;--------;---;.0;05.04.69;93.7;20.05.69;86.6;----------;.0
08.10.69;281;2070;186;23.09.69;WW;--------;---;.0;08.10.69;35.9;06.03.70;68.5;26.04.70;64.7
26.08.70;238;2071;172;06.07.70;WRA;--------;---;.0;26.08.70;33.2;01.03.71;64.5;10.02.71;67.0
16.09.71;259;2072;171;22.06.71;WW;--------;---;.0;16.09.71;25.1;18.02.72;68.4;22.04.72;61.5
06.04.73;96;2073;190;21.06.72;SG;--------;---;.0;06.04.73;85.2;----------;.0;----------;.0
18.04.74;108;2074;252;10.07.73;SM;--------;---;.0;18.04.74;93.5;29.05.74;92.4;----------;.0
17.09.74;260;2075;187;10.09.74;WW;--------;---;.0;17.09.74;36.7;17.02.75;68.4;23.04.75;61.5
07.09.75;250;2076;155;07.07.75;WRA;--------;---;.0;07.09.75;35.6;29.02.76;35.8;22.02.76;67.0
30.09.76;274;2077;179;15.06.76;WW;--------;---;.0;30.09.76;36.7;23.03.77;68.4;28.04.77;65.4
02.04.78;92;2078;191;30.06.77;SG;--------;---;.0;02.04.78;84.6;----------;.0;----------;.0
05.04.79;95;2079;250;12.07.78;SM;--------;---;.0;05.04.79;92.9;20.05.79;90.7;----------;.0
09.10.79;282;2080;179;08.09.79;WW;--------;---;.0;09.10.79;36.7;02.03.80;68.4;24.04.80;54.8
