sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;231;01.04.11;SG;--------;---;.0;22.04.11;70.5;----------;.0;----------;.0
29.08.11;241;2012;91;20.08.11;WRC;20.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;70.3;04.07.12;61.5;----------;.0
20.10.12;294;2013;222;16.10.12;WW;16.10.12;RM;240.0;----------;.0;08.04.13;52.6;----------;.0
01.09.13;244;2014;206;11.08.13;WRA;11.08.13;RM;240.0;----------;.0;01.03.14;64.9;----------;.0
07.09.14;250;2015;232;27.07.14;WW;--------;---;.0;----------;.0;21.03.15;64.0;23.05.15;51.5
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;215;01.04.16;SG;--------;---;.0;16.04.16;76.1;----------;.0;----------;.0
15.08.16;228;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;288;01.04.17;SM;--------;---;.0;17.04.17;85.4;20.06.17;49.7;----------;.0
20.10.17;293;2018;210;16.10.17;WW;16.10.17;RM;240.0;----------;.0;26.03.18;49.3;----------;.0
28.08.18;240;2019;202;30.07.18;WRA;30.07.18;RM;240.0;----------;.0;01.03.19;1.4;24.02.19;51.1
19.09.19;262;2020;201;22.07.19;WW;--------;---;.0;19.09.19;4.8;08.03.20;61.3;08.05.20;38.8
13.08.20;226;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;210;01.04.21;SG;--------;---;.0;07.04.21;83.6;----------;.0;----------;.0
12.08.21;224;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;84.2;28.06.22;74.3;----------;.0
20.10.22;293;2023;204;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;51.3;----------;.0
26.08.23;238;2024;197;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.1;19.03.24;10.9
01.09.24;245;2025;201;16.07.24;WW;--------;---;.0;----------;.0;18.03.25;64.8;11.05.25;59.6
16.08.25;228;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;215;01.04.26;SG;--------;---;.0;18.04.26;75.9;----------;.0;----------;.0
10.08.26;222;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;288;01.04.27;SM;--------;---;.0;13.04.27;87.6;24.06.27;80.9;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;52.1;----------;.0
01.09.28;245;2029;219;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;62.8;----------;.0
12.09.29;255;2030;207;08.08.29;WW;--------;---;.0;12.09.29;20.7;12.03.30;64.5;09.05.30;55.5
06.08.30;218;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;213;01.04.31;SG;--------;---;.0;14.04.31;77.0;----------;.0;----------;.0
06.08.31;218;2032;91;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;289;01.04.32;SM;--------;---;.0;07.04.32;91.5;30.05.32;75.2;----------;.0
20.10.32;294;2033;202;16.10.32;WW;16.10.32;RM;240.0;----------;.0;17.03.33;55.3;----------;.0
27.08.33;239;2034;205;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;66.4;23.03.34;37.7
07.09.34;250;2035;197;25.07.34;WW;--------;---;.0;----------;.0;19.03.35;66.0;05.05.35;59.8
01.09.35;244;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;213;01.04.36;SG;--------;---;.0;27.04.36;70.6;----------;.0;----------;.0
09.08.36;222;2037;90;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;288;01.04.37;SM;--------;---;.0;11.04.37;89.7;07.06.37;68.7;----------;.0
20.10.37;293;2038;198;16.10.37;WW;16.10.37;RM;240.0;----------;.0;22.03.38;51.7;----------;.0
27.08.38;239;2039;188;18.07.38;WRA;18.07.38;RM;240.0;----------;.0;01.03.39;68.0;16.03.39;60.6
03.09.39;246;2040;197;09.07.39;WW;--------;---;.0;----------;.0;12.03.40;68.2;07.05.40;63.2
06.08.40;219;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;205;01.04.41;SG;--------;---;.0;05.04.41;84.0;----------;.0;----------;.0
17.08.41;229;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;288;01.04.42;SM;--------;---;.0;09.04.42;91.2;14.06.42;75.6;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;01.03.43;48.2;----------;.0
31.08.43;243;2044;189;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;67.0;07.03.44;34.6
10.09.44;254;2045;199;09.07.44;WW;--------;---;.0;----------;.0;06.03.45;65.4;09.05.45;53.9
07.08.45;219;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;208;01.04.46;SG;--------;---;.0;01.05.46;65.2;----------;.0;----------;.0
19.08.46;231;2047;90;28.07.46;WRC;28.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;288;01.04.47;SM;--------;---;.0;27.04.47;78.9;12.06.47;82.1;----------;.0
20.10.47;293;2048;194;16.10.47;WW;16.10.47;RM;240.0;----------;.0;14.03.48;55.5;----------;.0
10.09.48;254;2049;188;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.5;25.03.49;15.9
19.09.49;262;2050;200;09.07.49;WW;--------;---;.0;----------;.0;10.03.50;67.8;03.05.50;59.5
12.08.50;224;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;194;01.04.51;SG;--------;---;.0;05.04.51;84.3;----------;.0;----------;.0
23.08.51;235;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;271;01.04.52;SM;--------;---;.0;18.04.52;85.2;26.05.52;52.4;----------;.0
10.10.52;284;2053;200;28.09.52;WW;28.09.52;RM;240.0;----------;.0;19.03.53;63.9;01.05.53;5.4
29.08.53;241;2054;180;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;28.2;24.02.54;66.2
09.09.54;252;2055;191;30.06.54;WW;--------;---;.0;09.09.54;17.3;03.03.55;68.2;05.05.55;62.2
06.08.55;218;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;195;01.04.56;SG;--------;---;.0;13.04.56;81.0;----------;.0;----------;.0
16.08.56;229;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;262;01.04.57;SM;--------;---;.0;05.04.57;94.4;28.05.57;77.8;----------;.0
24.09.57;267;2058;188;20.09.57;WW;20.09.57;RM;240.0;----------;.0;19.03.58;65.9;03.05.58;57.0
27.08.58;239;2059;191;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;68.1;14.03.59;62.8
12.09.59;255;2060;184;12.07.59;WW;--------;---;.0;12.09.59;17.4;12.02.60;68.1;23.04.60;61.6
12.08.60;225;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;193;01.04.61;SG;--------;---;.0;06.04.61;83.1;----------;.0;----------;.0
07.08.61;219;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;251;01.04.62;SM;--------;---;.0;05.04.62;93.0;22.05.62;68.1;----------;.0
23.09.62;266;2063;183;10.09.62;WW;09.09.62;RM;240.0;----------;.0;05.03.63;66.4;21.04.63;56.8
01.09.63;244;2064;185;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;67.4;02.03.64;27.8
14.09.64;258;2065;184;04.07.64;WW;--------;---;.0;----------;.0;17.03.65;67.6;29.04.65;62.4
10.08.65;222;2066;90;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;191;01.04.66;SG;--------;---;.0;05.04.66;83.9;----------;.0;----------;.0
12.08.66;224;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;250;01.04.67;SM;--------;---;.0;11.04.67;91.1;31.05.67;37.5;----------;.0
19.09.67;262;2068;185;08.09.67;WW;08.09.67;RM;240.0;----------;.0;03.03.68;66.6;22.04.68;50.9
10.09.68;254;2069;185;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;56.8
25.09.69;268;2070;182;06.07.69;WW;--------;---;.0;----------;.0;14.03.70;67.3;27.04.70;57.6
29.08.70;241;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;182;01.04.71;SG;--------;---;.0;05.04.71;84.6;----------;.0;----------;.0
01.09.71;244;2072;91;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;252;01.04.72;SM;--------;---;.0;11.04.72;91.5;04.06.72;82.9;----------;.0
14.09.72;258;2073;187;10.09.72;WW;09.09.72;RM;240.0;----------;.0;12.03.73;67.9;27.04.73;60.2
27.08.73;239;2074;182;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;67.5;08.03.74;34.7
17.09.74;260;2075;187;03.07.74;WW;--------;---;.0;17.09.74;7.0;06.03.75;67.9;27.04.75;63.9
18.08.75;230;2076;91;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;177;01.04.76;SG;--------;---;.0;12.04.76;80.8;----------;.0;----------;.0
01.09.76;245;2077;90;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;240;01.04.77;SM;--------;---;.0;08.04.77;93.2;23.05.77;44.4;----------;.0
03.10.77;276;2078;189;29.08.77;WW;29.08.77;RM;240.0;----------;.0;06.03.78;67.3;26.04.78;61.7
31.08.78;243;2079;174;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;66.8;03.03.79;27.7
21.09.79;264;2080;178;24.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.0;25.04.80;62.5
