sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
12.04.11;102;2011;217;05.08.10;SG;--------;---;.0;12.04.11;80.7;----------;.0;----------;.0
29.04.12;120;2012;289;06.08.11;SM;--------;---;.0;29.04.12;91.5;26.06.12;89.9;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;37.1;08.04.13;63.7;22.05.13;4.7
27.08.13;239;2014;191;28.07.13;WRA;--------;---;.0;27.08.13;27.5;01.03.14;67.7;22.03.14;48.7
01.09.14;244;2015;222;12.07.14;WW;--------;---;.0;01.09.14;12.4;17.03.15;68.3;13.05.15;64.9
30.04.16;121;2016;227;11.08.15;SG;--------;---;.0;30.04.16;82.1;----------;.0;----------;.0
23.04.17;113;2017;288;15.08.16;SM;--------;---;.0;23.04.17;93.6;12.07.17;93.9;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.8;01.04.18;67.4;10.05.18;9.0
26.08.18;238;2019;192;02.08.18;WRA;--------;---;.0;26.08.18;30.5;01.03.19;45.9;19.02.19;66.7
01.09.19;244;2020;214;12.07.19;WW;--------;---;.0;01.09.19;26.9;11.03.20;68.4;09.05.20;61.1
17.04.21;107;2021;215;02.08.20;SG;--------;---;.0;17.04.21;82.8;----------;.0;----------;.0
18.04.22;108;2022;288;05.08.21;SM;--------;---;.0;18.04.22;91.8;24.06.22;88.3;----------;.0
20.10.22;293;2023;202;16.10.22;WW;--------;---;.0;20.10.22;37.5;29.03.23;66.5;13.05.23;11.0
28.08.23;240;2024;186;22.07.23;WRA;--------;---;.0;28.08.23;33.0;29.02.24;36.8;15.02.24;66.8
13.09.24;257;2025;210;06.07.24;WW;--------;---;.0;13.09.24;30.6;15.03.25;68.4;18.05.25;61.9
19.04.26;109;2026;214;30.07.25;SG;--------;---;.0;19.04.26;84.6;----------;.0;----------;.0
17.04.27;107;2027;288;03.08.26;SM;--------;---;.0;17.04.27;91.5;17.06.27;92.0;----------;.0
20.10.27;293;2028;213;16.10.27;WW;--------;---;.0;20.10.27;36.6;03.04.28;67.3;11.05.28;10.4
26.08.28;239;2029;177;02.08.28;WRA;--------;---;.0;26.08.28;33.9;01.03.29;41.2;18.02.29;67.0
09.09.29;252;2030;204;27.06.29;WW;--------;---;.0;09.09.29;32.3;25.03.30;68.5;16.05.30;63.3
01.05.31;121;2031;216;24.07.30;SG;--------;---;.0;01.05.31;81.6;----------;.0;----------;.0
24.04.32;115;2032;289;05.08.31;SM;--------;---;.0;24.04.32;89.6;26.06.32;94.5;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;37.0;29.03.33;67.8;07.05.33;23.8
28.08.33;240;2034;188;18.07.33;WRA;--------;---;.0;28.08.33;35.5;01.03.34;37.1;16.02.34;66.9
20.09.34;263;2035;195;09.07.34;WW;--------;---;.0;20.09.34;32.1;28.02.35;68.4;02.05.35;59.5
01.05.36;122;2036;209;15.07.35;SG;--------;---;.0;01.05.36;82.3;----------;.0;----------;.0
09.04.37;99;2037;288;28.07.36;SM;--------;---;.0;09.04.37;92.3;11.06.37;91.0;----------;.0
20.10.37;293;2038;203;16.10.37;WW;--------;---;.0;20.10.37;36.8;15.03.38;67.7;05.05.38;30.5
27.08.38;239;2039;185;24.07.38;WRA;--------;---;.0;27.08.38;31.3;01.03.39;57.3;14.02.39;66.7
12.09.39;255;2040;190;06.07.39;WW;--------;---;.0;12.09.39;32.3;17.03.40;68.4;04.05.40;65.2
11.04.41;101;2041;209;09.07.40;SG;--------;---;.0;11.04.41;82.3;----------;.0;----------;.0
15.04.42;105;2042;286;30.07.41;SM;--------;---;.0;15.04.42;93.1;12.06.42;93.7;----------;.0
20.10.42;293;2043;207;14.10.42;WW;--------;---;.0;20.10.42;37.6;28.03.43;66.3;15.05.43;31.9
26.08.43;238;2044;183;27.07.43;WRA;--------;---;.0;26.08.43;30.5;29.02.44;61.4;14.02.44;67.0
08.09.44;252;2045;213;03.07.44;WW;--------;---;.0;08.09.44;30.1;09.02.45;68.4;30.04.45;56.7
14.04.46;104;2046;197;02.08.45;SG;--------;---;.0;14.04.46;83.6;----------;.0;----------;.0
13.04.47;103;2047;280;18.07.46;SM;--------;---;.0;13.04.47;94.6;08.06.47;87.5;----------;.0
12.10.47;285;2048;195;08.10.47;WW;--------;---;.0;12.10.47;36.2;18.03.48;67.9;06.05.48;51.4
28.08.48;241;2049;175;15.07.48;WRA;--------;---;.0;28.08.48;32.4;01.03.49;67.2;01.03.49;67.2
28.09.49;271;2050;191;25.06.49;WW;--------;---;.0;28.09.49;34.2;08.03.50;68.2;30.04.50;58.0
01.04.51;91;2051;200;12.07.50;SG;--------;---;.0;01.04.51;82.2;----------;.0;----------;.0
05.04.52;96;2052;270;21.07.51;SM;--------;---;.0;05.04.52;91.6;05.06.52;88.7;----------;.0
01.10.52;275;2053;198;28.09.52;WW;--------;---;.0;01.10.52;36.5;14.03.53;68.1;11.05.53;62.0
04.09.53;247;2054;181;18.07.53;WRA;--------;---;.0;04.09.53;32.4;01.03.54;45.1;20.02.54;67.0
27.09.54;270;2055;190;01.07.54;WW;--------;---;.0;27.09.54;34.5;19.03.55;68.0;03.05.55;49.8
29.03.56;89;2056;187;10.07.55;SG;--------;---;.0;29.03.56;81.8;----------;.0;----------;.0
08.04.57;98;2057;288;06.07.56;SM;--------;---;.0;08.04.57;93.1;01.06.57;91.9;----------;.0
20.10.57;293;2058;191;16.10.57;WW;--------;---;.0;20.10.57;36.8;03.03.58;68.0;05.05.58;48.5
26.08.58;238;2059;188;12.07.58;WRA;--------;---;.0;26.08.58;32.6;01.03.59;33.6;15.02.59;66.9
01.09.59;244;2060;187;09.07.59;WW;--------;---;.0;01.09.59;31.0;12.02.60;68.4;28.04.60;65.4
22.03.61;81;2061;185;06.07.60;SG;--------;---;.0;22.03.61;85.4;----------;.0;----------;.0
07.04.62;97;2062;249;06.07.61;SM;--------;---;.0;07.04.62;93.6;20.05.62;71.7;----------;.0
15.09.62;258;2063;178;07.09.62;WW;--------;---;.0;15.09.62;35.4;16.02.63;68.4;16.04.63;62.0
10.09.63;253;2064;168;28.06.63;WRA;--------;---;.0;10.09.63;34.4;29.02.64;44.3;17.02.64;67.1
16.09.64;260;2065;182;18.06.64;WW;--------;---;.0;16.09.64;34.4;08.02.65;68.5;20.04.65;58.2
08.04.66;98;2066;199;03.07.65;SG;--------;---;.0;08.04.66;83.4;----------;.0;----------;.0
05.04.67;95;2067;259;19.07.66;SM;--------;---;.0;05.04.67;91.5;29.05.67;90.0;----------;.0
17.10.67;290;2068;193;17.09.67;WW;--------;---;.0;17.10.67;36.1;01.03.68;68.2;25.04.68;53.1
27.08.68;240;2069;168;12.07.68;WRA;--------;---;.0;27.08.68;34.4;01.03.69;67.0;01.03.69;67.0
13.09.69;256;2070;184;18.06.69;WW;--------;---;.0;13.09.69;35.3;21.02.70;68.4;27.04.70;62.2
28.03.71;87;2071;185;04.07.70;SG;--------;---;.0;28.03.71;82.9;----------;.0;----------;.0
09.04.72;100;2072;252;06.07.71;SM;--------;---;.0;09.04.72;95.0;31.05.72;93.7;----------;.0
25.09.72;269;2073;179;10.09.72;WW;--------;---;.0;25.09.72;35.2;04.03.73;68.4;21.04.73;62.2
10.09.73;253;2074;170;30.06.73;WRA;--------;---;.0;10.09.73;35.3;01.03.74;68.4;10.03.74;35.4
16.09.74;259;2075;179;21.06.74;WW;--------;---;.0;16.09.74;35.9;05.03.75;68.4;21.04.75;65.3
01.03.76;61;2076;179;30.06.75;SG;--------;---;.0;01.03.76;82.9;----------;.0;----------;.0
05.04.77;95;2077;248;28.06.76;SM;--------;---;.0;05.04.77;92.4;26.05.77;86.3;----------;.0
09.10.77;282;2078;178;07.09.77;WW;--------;---;.0;09.10.77;34.0;23.02.78;68.3;25.04.78;62.4
10.09.78;253;2079;159;28.06.78;WRA;--------;---;.0;10.09.78;30.3;01.03.79;28.1;15.02.79;67.0
28.09.79;271;2080;178;15.06.79;WW;--------;---;.0;28.09.79;23.4;13.03.80;68.5;26.04.80;65.1
