sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;222;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;47.1;----------;.0
26.08.11;238;2012;205;11.08.11;WRA;11.08.11;RM;240.0;----------;.0;29.02.12;10.2;26.02.12;49.8
11.09.12;255;2013;208;24.07.12;WW;--------;---;.0;----------;.0;21.03.13;65.7;10.05.13;48.8
06.08.13;218;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;211;01.04.14;SG;--------;---;.0;05.04.14;80.9;----------;.0;----------;.0
06.08.14;218;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;66.1;27.06.15;76.3;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;10.04.16;50.8;----------;.0
27.08.16;240;2017;201;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;63.4;----------;.0
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;----------;.0;21.03.18;66.6;13.05.18;58.2
06.08.18;218;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;213;01.04.19;SG;--------;---;.0;05.04.19;84.1;----------;.0;----------;.0
19.08.19;231;2020;91;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;78.4;28.06.20;54.2;----------;.0
20.10.20;294;2021;199;16.10.20;WW;16.10.20;RM;240.0;----------;.0;16.03.21;48.7;----------;.0
10.09.21;253;2022;199;19.07.21;WRA;19.07.21;RM;240.0;----------;.0;01.03.22;66.6;08.03.22;5.1
01.09.22;244;2023;198;19.07.22;WW;--------;---;.0;----------;.0;14.03.23;67.2;03.05.23;59.2
06.08.23;218;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;211;01.04.24;SG;--------;---;.0;10.04.24;80.3;----------;.0;----------;.0
15.08.24;228;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;71.0;16.06.25;53.7;----------;.0
20.10.25;293;2026;199;16.10.25;WW;16.10.25;RM;240.0;----------;.0;25.03.26;47.0;----------;.0
26.08.26;238;2027;204;19.07.26;WRA;19.07.26;RM;240.0;----------;.0;01.03.27;69.0;22.03.27;17.6
13.09.27;256;2028;199;24.07.27;WW;--------;---;.0;----------;.0;12.03.28;60.8;05.05.28;40.8
10.08.28;223;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;213;01.04.29;SG;--------;---;.0;16.04.29;77.3;----------;.0;----------;.0
11.08.29;223;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;288;01.04.30;SM;--------;---;.0;11.04.30;92.3;22.06.30;80.8;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;01.04.31;50.1;----------;.0
31.08.31;243;2032;208;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;68.3;14.03.32;11.1
07.09.32;251;2033;197;27.07.32;WW;--------;---;.0;----------;.0;20.03.33;66.4;10.05.33;61.3
12.08.33;224;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;205;01.04.34;SG;--------;---;.0;12.04.34;79.6;----------;.0;----------;.0
14.08.34;226;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;288;01.04.35;SM;--------;---;.0;12.04.35;87.8;05.06.35;78.0;----------;.0
20.10.35;293;2036;198;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;54.7;----------;.0
26.08.36;239;2037;197;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;25.3;26.02.37;63.2
07.09.37;250;2038;206;18.07.37;WW;--------;---;.0;07.09.37;7.0;16.03.38;67.3;08.05.38;63.0
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;205;01.04.39;SG;--------;---;.0;18.04.39;73.9;----------;.0;----------;.0
25.08.39;237;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;278;01.04.40;SM;--------;---;.0;25.04.40;80.4;08.06.40;65.9;----------;.0
09.10.40;283;2041;194;05.10.40;WW;05.10.40;RM;240.0;----------;.0;10.03.41;57.9;09.05.41;3.5
26.08.41;238;2042;189;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;32.9;14.02.42;64.7
07.09.42;250;2043;205;09.07.42;WW;--------;---;.0;07.09.42;10.0;04.03.43;67.9;10.05.43;62.0
06.08.43;218;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.44;115;2044;208;01.04.44;SG;--------;---;.0;24.04.44;70.7;----------;.0;----------;.0
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;288;01.04.45;SM;--------;---;.0;19.04.45;84.1;03.06.45;68.4;----------;.0
20.10.45;293;2046;189;16.10.45;WW;16.10.45;RM;240.0;20.10.45;4.5;11.03.46;52.4;----------;.0
26.08.46;238;2047;191;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;27.3;24.02.47;65.7
21.09.47;264;2048;196;12.07.47;WW;--------;---;.0;21.09.47;19.4;07.03.48;67.8;05.05.48;59.2
06.08.48;219;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;201;01.04.49;SG;--------;---;.0;07.04.49;84.1;----------;.0;----------;.0
18.08.49;230;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;287;01.04.50;SM;--------;---;.0;17.04.50;87.9;11.06.50;86.1;----------;.0
20.10.50;293;2051;189;16.10.50;WW;15.10.50;RM;240.0;----------;.0;05.03.51;49.3;----------;.0
26.08.51;238;2052;184;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;67.3;01.03.52;40.4
23.09.52;267;2053;184;03.07.52;WW;--------;---;.0;23.09.52;2.9;06.03.53;67.7;29.04.53;62.4
12.08.53;224;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;190;01.04.54;SG;--------;---;.0;06.04.54;84.3;----------;.0;----------;.0
19.08.54;231;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;280;01.04.55;SM;--------;---;.0;11.04.55;88.8;06.06.55;68.3;----------;.0
13.10.55;286;2056;196;08.10.55;WW;08.10.55;RM;240.0;----------;.0;04.03.56;55.6;23.04.56;7.8
26.08.56;239;2057;190;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;68.1;12.03.57;52.7
09.09.57;252;2058;184;10.07.57;WW;--------;---;.0;----------;.0;08.03.58;68.2;01.05.58;64.1
14.08.58;226;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;194;01.04.59;SG;--------;---;.0;29.04.59;75.0;----------;.0;----------;.0
01.09.59;244;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;01.04.60;SM;--------;---;.0;05.04.60;94.3;30.05.60;79.3;----------;.0
08.10.60;282;2061;186;26.09.60;WW;26.09.60;RM;240.0;08.10.60;3.0;22.03.61;64.1;04.05.61;33.4
27.08.61;239;2062;183;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;68.0;17.03.62;48.9
05.09.62;248;2063;192;03.07.62;WW;--------;---;.0;----------;.0;06.03.63;68.2;24.04.63;64.0
31.08.63;243;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;189;01.04.64;SG;--------;---;.0;06.04.64;83.0;----------;.0;----------;.0
07.08.64;220;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;268;01.04.65;SM;--------;---;.0;10.04.65;91.8;05.06.65;89.5;----------;.0
20.10.65;293;2066;191;26.09.65;WW;26.09.65;RM;240.0;----------;.0;04.03.66;55.9;24.04.66;1.7
31.08.66;243;2067;177;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;65.8;05.03.67;22.9
03.10.67;276;2068;184;27.06.67;WW;--------;---;.0;03.10.67;.8;11.03.68;66.5;23.04.68;53.9
01.09.68;245;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;188;01.04.69;SG;--------;---;.0;07.04.69;83.7;----------;.0;----------;.0
01.09.69;244;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;250;01.04.70;SM;--------;---;.0;06.04.70;94.6;22.05.70;56.4;----------;.0
15.09.70;258;2071;184;08.09.70;WW;08.09.70;RM;240.0;15.09.70;11.5;15.03.71;67.9;01.05.71;62.3
29.08.71;241;2072;177;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;67.3;03.03.72;24.2
14.09.72;258;2073;185;27.06.72;WW;--------;---;.0;14.09.72;4.6;11.03.73;68.2;27.04.73;64.0
01.09.73;244;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;185;01.04.74;SG;--------;---;.0;05.04.74;83.5;----------;.0;----------;.0
06.08.74;218;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;263;01.04.75;SM;--------;---;.0;12.04.75;90.8;03.06.75;61.8;----------;.0
14.10.75;287;2076;181;22.09.75;WW;21.09.75;RM;240.0;----------;.0;14.03.76;65.6;29.04.76;47.7
05.09.76;249;2077;172;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;25.5;26.02.77;65.9
30.09.77;273;2078;181;22.06.77;WW;--------;---;.0;30.09.77;18.1;28.02.78;67.8;26.04.78;61.2
14.08.78;226;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;182;01.04.79;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
01.09.79;244;2080;91;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;251;01.04.80;SM;--------;---;.0;08.04.80;92.8;28.05.80;79.1;----------;.0
