sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.03.11;68.3;19.05.11;60.5
18.03.12;78;2012;215;02.08.11;SG;--------;---;.0;18.03.12;80.2;----------;.0;----------;.0
21.04.13;111;2013;288;03.08.12;SM;--------;---;.0;21.04.13;91.3;26.06.13;92.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.7;15.04.14;67.2;23.05.14;10.2
29.08.14;241;2015;194;08.08.14;WRA;--------;---;.0;29.08.14;34.8;01.03.15;23.9;07.02.15;66.9
01.09.15;244;2016;209;15.07.15;WW;--------;---;.0;01.09.15;32.5;16.03.16;68.5;11.05.16;64.2
21.04.17;111;2017;216;28.07.16;SG;--------;---;.0;21.04.17;83.0;----------;.0;----------;.0
07.05.18;127;2018;288;05.08.17;SM;--------;---;.0;07.05.18;91.0;28.06.18;93.3;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.6;02.04.19;64.8;----------;.0
26.08.19;238;2020;188;27.07.19;WRA;--------;---;.0;26.08.19;33.5;29.02.20;45.9;28.01.20;66.6
04.09.20;248;2021;202;07.07.20;WW;--------;---;.0;04.09.20;33.0;15.03.21;68.4;09.05.21;63.0
23.04.22;113;2022;225;22.07.21;SG;--------;---;.0;23.04.22;81.5;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;91.7;21.06.23;91.4;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;37.1;30.03.24;66.6;10.05.24;6.7
01.09.24;245;2025;186;24.07.24;WRA;--------;---;.0;01.09.24;30.3;01.03.25;67.7;02.03.25;39.8
01.09.25;244;2026;205;06.07.25;WW;--------;---;.0;01.09.25;32.5;08.03.26;68.4;07.05.26;63.2
03.04.27;93;2027;207;25.07.26;SG;--------;---;.0;03.04.27;83.3;----------;.0;----------;.0
08.05.28;129;2028;289;27.07.27;SM;--------;---;.0;08.05.28;92.3;28.06.28;89.2;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;36.9;10.03.29;67.4;08.05.29;26.0
27.08.29;239;2030;190;28.07.29;WRA;--------;---;.0;27.08.29;28.9;01.03.30;57.3;16.02.30;67.6
08.09.30;251;2031;201;10.07.30;WW;--------;---;.0;08.09.30;32.5;18.03.31;68.4;10.05.31;65.0
19.04.32;110;2032;212;21.07.31;SG;--------;---;.0;19.04.32;83.2;----------;.0;----------;.0
24.04.33;114;2033;288;31.07.32;SM;--------;---;.0;24.04.33;90.7;16.06.33;89.3;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;36.7;04.04.34;67.3;13.05.34;17.2
27.08.34;239;2035;185;24.07.34;WRA;--------;---;.0;27.08.34;29.0;01.03.35;28.0;24.02.35;66.9
08.09.35;251;2036;203;06.07.35;WW;--------;---;.0;08.09.35;33.5;25.03.36;68.5;12.05.36;65.3
01.05.37;121;2037;209;22.07.36;SG;--------;---;.0;01.05.37;80.3;----------;.0;----------;.0
08.04.38;98;2038;288;30.07.37;SM;--------;---;.0;08.04.38;91.9;11.06.38;94.0;----------;.0
20.10.38;293;2039;202;16.10.38;WW;--------;---;.0;20.10.38;36.8;25.03.39;67.9;08.05.39;36.1
28.08.39;240;2040;181;22.07.39;WRA;--------;---;.0;28.08.39;32.9;29.02.40;60.4;06.02.40;67.0
03.09.40;247;2041;190;30.06.40;WW;--------;---;.0;03.09.40;30.2;28.02.41;68.4;25.04.41;63.6
10.04.42;100;2042;200;10.07.41;SG;--------;---;.0;10.04.42;82.7;----------;.0;----------;.0
05.04.43;95;2043;279;21.07.42;SM;--------;---;.0;05.04.43;92.9;07.06.43;96.9;----------;.0
11.10.43;284;2044;190;07.10.43;WW;--------;---;.0;11.10.43;36.7;11.03.44;68.0;28.04.44;31.3
31.08.44;244;2045;180;09.07.44;WRA;--------;---;.0;31.08.44;34.5;01.03.45;67.6;05.03.45;26.5
10.09.45;253;2046;195;30.06.45;WW;--------;---;.0;10.09.45;25.6;05.03.46;68.6;30.04.46;60.0
09.04.47;99;2047;204;15.07.46;SG;--------;---;.0;09.04.47;81.5;----------;.0;----------;.0
08.04.48;99;2048;289;24.07.47;SM;--------;---;.0;08.04.48;92.5;19.06.48;86.9;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.7;12.03.49;67.7;07.05.49;37.7
29.08.49;241;2050;181;16.07.49;WRA;--------;---;.0;29.08.49;32.5;01.03.50;30.6;18.02.50;67.0
16.09.50;259;2051;189;01.07.50;WW;--------;---;.0;16.09.50;32.9;08.03.51;68.4;27.04.51;65.3
06.04.52;97;2052;199;09.07.51;SG;--------;---;.0;06.04.52;84.0;----------;.0;----------;.0
11.04.53;101;2053;260;18.07.52;SM;--------;---;.0;11.04.53;91.9;02.06.53;71.0;----------;.0
24.09.53;267;2054;182;19.09.53;WW;--------;---;.0;24.09.53;36.2;02.03.54;68.4;28.04.54;63.6
03.09.54;246;2055;177;03.07.54;WRA;--------;---;.0;03.09.54;35.4;01.03.55;40.2;28.02.55;66.9
13.09.55;256;2056;182;27.06.55;WW;--------;---;.0;13.09.55;35.7;12.02.56;68.4;26.04.56;58.3
06.04.57;96;2057;189;01.07.56;SG;--------;---;.0;06.04.57;84.7;----------;.0;----------;.0
22.04.58;112;2058;260;09.07.57;SM;--------;---;.0;22.04.58;92.9;30.05.58;84.5;----------;.0
22.09.58;265;2059;189;19.09.58;WW;--------;---;.0;22.09.58;36.7;13.03.59;68.4;01.05.59;62.9
30.08.59;242;2060;179;09.07.59;WRA;--------;---;.0;30.08.59;34.3;29.02.60;65.2;14.02.60;66.9
01.09.60;245;2061;179;28.06.60;WW;--------;---;.0;01.09.60;32.3;26.01.61;68.4;18.04.61;61.6
25.03.62;84;2062;184;30.06.61;SG;--------;---;.0;25.03.62;83.5;----------;.0;----------;.0
05.04.63;95;2063;253;04.07.62;SM;--------;---;.0;05.04.63;91.7;29.05.63;87.9;----------;.0
17.09.63;260;2064;178;11.09.63;WW;--------;---;.0;17.09.63;36.7;06.02.64;68.4;25.04.64;57.9
26.08.64;239;2065;174;27.06.64;WRA;--------;---;.0;26.08.64;30.6;01.03.65;32.0;19.02.65;67.6
28.09.65;271;2066;178;24.06.65;WW;--------;---;.0;28.09.65;36.8;14.03.66;68.4;22.04.66;64.1
13.03.67;72;2067;176;28.06.66;SG;--------;---;.0;13.03.67;84.4;----------;.0;----------;.0
09.04.68;100;2068;252;27.06.67;SM;--------;---;.0;09.04.68;95.2;22.05.68;83.1;----------;.0
13.09.68;257;2069;175;10.09.68;WW;--------;---;.0;13.09.68;36.4;18.02.69;68.4;18.04.69;61.3
27.08.69;239;2070;173;25.06.69;WRA;--------;---;.0;27.08.69;33.7;01.03.70;40.3;28.02.70;67.0
13.09.70;256;2071;172;24.06.70;WW;--------;---;.0;13.09.70;32.3;25.02.71;68.5;16.04.71;63.9
06.03.72;66;2072;188;22.06.71;SG;--------;---;.0;06.03.72;85.4;----------;.0;----------;.0
08.04.73;98;2073;249;07.07.72;SM;--------;---;.0;08.04.73;93.4;27.05.73;92.2;----------;.0
22.09.73;265;2074;183;07.09.73;WW;--------;---;.0;22.09.73;34.8;27.02.74;68.4;28.04.74;61.9
04.09.74;247;2075;167;03.07.74;WRA;--------;---;.0;04.09.74;36.1;01.03.75;63.9;11.02.75;67.0
08.10.75;281;2076;188;18.06.75;WW;--------;---;.0;08.10.75;36.6;11.03.76;68.4;21.04.76;64.6
02.04.77;92;2077;184;07.07.76;SG;--------;---;.0;02.04.77;83.8;----------;.0;----------;.0
05.04.78;95;2078;254;04.07.77;SM;--------;---;.0;05.04.78;94.3;30.05.78;88.3;----------;.0
25.09.78;268;2079;178;13.09.78;WW;--------;---;.0;25.09.78;36.5;17.03.79;68.4;25.04.79;65.2
04.09.79;247;2080;165;28.06.79;WRA;--------;---;.0;04.09.79;32.7;29.02.80;26.8;07.02.80;67.1
