sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;13.03.11;66.6;30.04.11;38.4
18.03.12;78;2012;176;30.06.11;SG;--------;---;.0;18.03.12;75.5;----------;.0;----------;.0
07.04.13;97;2013;258;25.06.12;SM;--------;---;.0;07.04.13;83.6;11.06.13;94.2;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;35.5;21.03.14;65.0;08.05.14;51.1
28.08.14;240;2015;173;16.07.14;WRA;--------;---;.0;28.08.14;30.1;01.03.15;68.4;14.03.15;64.1
01.10.15;274;2016;186;24.06.15;WW;--------;---;.0;01.10.15;21.2;09.03.16;67.6;03.05.16;60.0
18.03.17;77;2017;188;06.07.16;SG;--------;---;.0;18.03.17;80.6;----------;.0;----------;.0
09.04.18;99;2018;258;09.07.17;SM;--------;---;.0;09.04.18;85.3;03.06.18;89.0;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;31.9;26.02.19;65.8;04.05.19;51.3
31.08.19;243;2020;181;09.07.19;WRA;--------;---;.0;31.08.19;31.1;29.02.20;40.0;28.02.20;66.5
08.10.20;282;2021;190;30.06.20;WW;--------;---;.0;08.10.20;21.1;08.03.21;67.7;01.05.21;57.2
06.03.22;65;2022;191;10.07.21;SG;--------;---;.0;06.03.22;75.0;----------;.0;----------;.0
05.04.23;95;2023;251;12.07.22;SM;--------;---;.0;05.04.23;87.6;01.06.23;89.3;----------;.0
06.10.23;279;2024;178;10.09.23;WW;--------;---;.0;06.10.23;32.8;05.03.24;66.6;01.05.24;58.0
30.08.24;243;2025;178;27.06.24;WRA;--------;---;.0;30.08.24;15.1;01.03.25;65.8;02.03.25;39.6
01.10.25;274;2026;170;28.06.25;WW;--------;---;.0;01.10.25;34.2;26.02.26;66.4;18.04.26;59.6
25.03.27;84;2027;194;21.06.26;SG;--------;---;.0;25.03.27;72.4;----------;.0;----------;.0
07.04.28;98;2028;259;15.07.27;SM;--------;---;.0;07.04.28;90.6;28.05.28;94.5;----------;.0
07.10.28;281;2029;191;16.09.28;WW;--------;---;.0;07.10.28;31.5;21.03.29;65.5;30.04.29;49.6
31.08.29;243;2030;164;12.07.29;WRA;--------;---;.0;31.08.29;29.2;01.03.30;67.7;10.03.30;47.7
05.10.30;278;2031;182;15.06.30;WW;--------;---;.0;----------;.0;19.02.31;66.9;27.04.31;55.0
21.03.32;81;2032;177;03.07.31;SG;--------;---;.0;21.03.32;74.2;----------;.0;----------;.0
17.04.33;107;2033;251;27.06.32;SM;--------;---;.0;17.04.33;90.5;05.06.33;59.8;----------;.0
01.10.33;274;2034;173;10.09.33;WW;--------;---;.0;01.10.33;34.0;05.03.34;67.4;28.04.34;59.0
10.09.34;253;2035;174;24.06.34;WRA;--------;---;.0;10.09.34;17.3;01.03.35;68.4;16.03.35;48.4
06.10.35;279;2036;182;24.06.35;WW;--------;---;.0;06.10.35;31.9;14.03.36;68.4;27.04.36;62.5
23.03.37;82;2037;183;01.07.36;SG;--------;---;.0;23.03.37;79.8;----------;.0;----------;.0
24.04.38;114;2038;250;03.07.37;SM;--------;---;.0;24.04.38;90.1;29.05.38;71.7;----------;.0
04.10.38;277;2039;179;08.09.38;WW;--------;---;.0;04.10.38;32.0;01.03.39;65.8;27.04.39;54.0
01.09.39;244;2040;173;30.06.39;WRA;--------;---;.0;01.09.39;33.0;29.02.40;63.3;09.02.40;66.2
03.10.40;277;2041;172;22.06.40;WW;--------;---;.0;03.10.40;29.6;05.03.41;68.3;16.04.41;61.9
07.04.42;97;2042;174;22.06.41;SG;--------;---;.0;07.04.42;77.0;----------;.0;----------;.0
23.04.43;113;2043;252;24.06.42;SM;--------;---;.0;23.04.43;92.3;02.06.43;55.6;----------;.0
05.10.43;278;2044;181;10.09.43;WW;--------;---;.0;05.10.43;33.9;11.03.44;68.0;28.04.44;58.7
26.08.44;239;2045;153;30.06.44;WRA;--------;---;.0;26.08.44;32.5;01.03.45;62.2;01.02.45;66.2
01.10.45;274;2046;173;15.06.45;WW;--------;---;.0;01.10.45;33.8;18.02.46;68.4;16.04.46;63.1
24.02.47;55;2047;179;24.06.46;SG;--------;---;.0;24.02.47;81.4;----------;.0;----------;.0
05.04.48;96;2048;235;30.06.47;SM;--------;---;.0;05.04.48;90.6;24.05.48;77.6;----------;.0
07.10.48;281;2049;181;23.08.48;WW;--------;---;.0;07.10.48;33.2;17.03.49;68.4;04.05.49;62.7
10.09.49;253;2050;171;01.07.49;WRA;--------;---;.0;10.09.49;33.0;01.03.50;60.7;25.01.50;65.4
02.10.50;275;2051;180;21.06.50;WW;--------;---;.0;02.10.50;13.7;04.03.51;68.0;20.04.51;61.4
24.02.52;55;2052;167;30.06.51;SG;--------;---;.0;24.02.52;80.3;----------;.0;----------;.0
14.04.53;104;2053;235;16.06.52;SM;--------;---;.0;14.04.53;90.8;31.05.53;95.8;----------;.0
01.10.53;274;2054;178;24.08.53;WW;--------;---;.0;01.10.53;27.0;14.03.54;68.4;26.04.54;63.6
07.09.54;250;2055;163;28.06.54;WRA;--------;---;.0;07.09.54;22.1;01.03.55;36.2;22.02.55;66.7
06.10.55;279;2056;169;15.06.55;WW;--------;---;.0;06.10.55;32.2;04.03.56;68.4;21.04.56;63.3
21.02.57;52;2057;172;18.06.56;SG;--------;---;.0;21.02.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;239;22.06.57;SM;--------;---;.0;05.04.58;89.8;30.05.58;87.8;----------;.0
02.10.58;275;2059;166;29.08.58;WW;--------;---;.0;02.10.58;27.9;19.03.59;68.2;24.04.59;62.3
27.08.59;239;2060;159;16.06.59;WRA;--------;---;.0;27.08.59;29.9;29.02.60;35.6;22.02.60;66.4
02.10.60;276;2061;176;15.06.60;WW;--------;---;.0;02.10.60;34.8;05.02.61;68.3;18.04.61;60.7
13.03.62;72;2062;180;27.06.61;SG;--------;---;.0;13.03.62;81.7;----------;.0;----------;.0
05.04.63;95;2063;230;30.06.62;SM;--------;---;.0;05.04.63;88.6;18.05.63;89.7;----------;.0
01.10.63;274;2064;187;20.08.63;WW;--------;---;.0;01.10.63;26.9;09.02.64;68.3;15.04.64;62.5
29.08.64;242;2065;154;06.07.64;WRA;--------;---;.0;29.08.64;31.8;01.03.65;67.5;05.03.65;25.6
03.10.65;276;2066;170;15.06.65;WW;--------;---;.0;03.10.65;7.2;05.03.66;68.1;26.04.66;62.0
15.03.67;74;2067;175;21.06.66;SG;--------;---;.0;15.03.67;80.7;----------;.0;----------;.0
07.04.68;98;2068;229;25.06.67;SM;--------;---;.0;07.04.68;89.2;21.05.68;82.8;----------;.0
01.10.68;275;2069;166;17.08.68;WW;--------;---;.0;01.10.68;25.8;08.03.69;68.4;23.04.69;64.3
10.09.69;253;2070;159;16.06.69;WRA;--------;---;.0;10.09.69;27.2;01.03.70;62.7;29.01.70;66.6
07.10.70;280;2071;161;15.06.70;WW;--------;---;.0;07.10.70;4.3;27.02.71;68.4;15.04.71;61.3
14.03.72;74;2072;171;15.06.71;SG;--------;---;.0;14.03.72;77.0;----------;.0;----------;.0
05.04.73;95;2073;228;21.06.72;SM;--------;---;.0;05.04.73;91.1;16.05.73;49.6;----------;.0
02.10.73;275;2074;172;17.08.73;WW;--------;---;.0;02.10.73;33.7;05.03.74;68.4;14.04.74;63.8
10.09.74;253;2075;164;22.06.74;WRA;--------;---;.0;10.09.74;31.5;01.03.75;65.3;31.01.75;66.4
07.10.75;280;2076;166;15.06.75;WW;--------;---;.0;07.10.75;32.7;16.02.76;67.8;06.04.76;60.6
02.03.77;61;2077;167;15.06.76;SG;--------;---;.0;02.03.77;81.5;----------;.0;----------;.0
05.04.78;95;2078;216;18.06.77;SM;--------;---;.0;05.04.78;87.8;14.05.78;61.2;----------;.0
10.10.78;283;2079;171;05.08.78;WW;--------;---;.0;10.10.78;21.0;07.03.79;68.3;21.04.79;62.4
10.09.79;253;2080;152;21.06.79;WRA;--------;---;.0;10.09.79;18.9;29.02.80;61.2;15.01.80;65.6
