sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;203;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.0;24.03.11;57.4
04.10.11;277;2012;200;24.07.11;WW;--------;---;.0;----------;.0;24.03.12;64.7;18.05.12;15.3
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;195;11.02.13;SG;--------;---;.0;15.04.13;75.4;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;268;11.02.14;SM;--------;---;.0;12.04.14;70.3;12.06.14;91.2;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;----------;.0;13.03.15;54.9;----------;.0
26.08.15;238;2016;209;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.4;27.03.16;57.1
01.10.16;275;2017;192;28.07.16;WW;--------;---;.0;----------;.0;28.03.17;64.7;05.05.17;16.9
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;208;11.02.18;SG;--------;---;.0;15.04.18;72.1;----------;.0;----------;.0
08.08.18;220;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;73.5;01.06.19;63.3;----------;.0
02.10.19;275;2020;197;26.09.19;WW;26.09.19;RM;240.0;----------;.0;23.03.20;60.9;07.05.20;20.5
17.08.20;230;2021;194;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;67.7;10.03.21;52.4
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;.1;18.03.22;61.5;04.05.22;2.7
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;201;11.02.23;SG;--------;---;.0;15.04.23;63.6;----------;.0;----------;.0
06.08.23;218;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;69.5;10.06.24;71.5;----------;.0
02.10.24;276;2025;197;26.09.24;WW;26.09.24;RM;240.0;----------;.0;18.03.25;62.8;13.05.25;34.5
20.08.25;232;2026;192;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;67.7;22.03.26;66.1
01.10.26;274;2027;205;12.07.26;WW;--------;---;.0;01.10.26;8.7;18.03.27;66.7;08.05.27;57.3
06.08.27;218;2028;41;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.28;69;2028;195;11.02.28;SG;--------;---;.0;09.03.28;80.2;----------;.0;----------;.0
08.08.28;221;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;268;11.02.29;SM;--------;---;.0;10.04.29;65.5;18.06.29;92.5;----------;.0
01.10.29;274;2030;190;26.09.29;WW;26.09.29;RM;240.0;----------;.0;16.03.30;62.5;05.05.30;42.2
21.08.30;233;2031;192;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;68.2;12.03.31;52.2
03.10.31;276;2032;190;12.07.31;WW;--------;---;.0;03.10.31;8.7;14.03.32;66.2;04.05.32;43.2
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;204;11.02.33;SG;--------;---;.0;15.04.33;76.8;----------;.0;----------;.0
12.08.33;224;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;260;11.02.34;SM;--------;---;.0;10.04.34;78.0;03.06.34;87.9;----------;.0
02.10.34;275;2035;194;19.09.34;WW;18.09.34;RM;240.0;02.10.34;8.4;15.03.35;64.9;08.05.35;51.3
24.08.35;236;2036;182;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;67.3;03.03.36;24.2
03.10.36;277;2037;191;01.07.36;WW;--------;---;.0;----------;.0;31.03.37;64.3;----------;.0
17.08.37;229;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;203;11.02.38;SG;--------;---;.0;15.04.38;70.4;----------;.0;----------;.0
06.08.38;218;2039;41;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;79.1;02.06.39;84.0;----------;.0
02.10.39;275;2040;179;26.09.39;WW;26.09.39;RM;240.0;02.10.39;7.4;25.03.40;64.1;30.04.40;1.8
16.08.40;229;2041;192;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;68.4;23.03.41;63.2
15.10.41;288;2042;200;12.07.41;WW;--------;---;.0;15.10.41;2.4;22.03.42;65.4;13.05.42;49.2
09.08.42;221;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;200;11.02.43;SG;--------;---;.0;08.04.43;72.1;----------;.0;----------;.0
06.08.43;218;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;269;11.02.44;SM;--------;---;.0;06.04.44;74.2;03.06.44;83.9;----------;.0
01.10.44;275;2045;194;26.09.44;WW;26.09.44;RM;240.0;----------;.0;20.03.45;59.0;----------;.0
18.08.45;230;2046;184;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;69.0;17.03.46;61.4
08.10.46;281;2047;198;04.07.46;WW;--------;---;.0;08.10.46;6.7;11.04.47;67.2;15.05.47;22.1
06.08.47;218;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;197;11.02.48;SG;--------;---;.0;14.04.48;76.0;----------;.0;----------;.0
09.08.48;222;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;266;11.02.49;SM;--------;---;.0;07.04.49;78.8;11.06.49;83.1;----------;.0
17.10.49;290;2050;202;25.09.49;WW;24.09.49;RM;240.0;----------;.0;25.03.50;64.2;13.05.50;20.1
18.08.50;230;2051;182;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;69.2;19.03.51;62.1
01.10.51;274;2052;190;03.07.51;WW;--------;---;.0;01.10.51;17.2;18.03.52;66.6;28.04.52;44.3
08.08.52;221;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;202;11.02.53;SG;--------;---;.0;05.04.53;77.2;----------;.0;----------;.0
19.08.53;231;2054;41;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;268;11.02.54;SM;--------;---;.0;11.04.54;75.5;12.06.54;94.2;----------;.0
04.10.54;277;2055;194;26.09.54;WW;26.09.54;RM;240.0;04.10.54;8.6;24.02.55;49.8;28.04.55;9.6
19.08.55;231;2056;195;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;68.3;25.03.56;62.6
03.10.56;277;2057;189;15.07.56;WW;--------;---;.0;03.10.56;.3;17.03.57;66.5;13.05.57;38.9
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;201;11.02.58;SG;--------;---;.0;15.04.58;72.9;----------;.0;----------;.0
11.08.58;223;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;65.1;07.06.59;73.3;----------;.0
04.10.59;277;2060;212;26.09.59;WW;26.09.59;RM;240.0;04.10.59;6.2;16.03.60;64.9;07.05.60;37.0
24.08.60;237;2061;194;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;66.6;12.03.61;55.0
01.10.61;274;2062;195;15.07.61;WW;--------;---;.0;01.10.61;13.2;20.03.62;66.4;08.05.62;53.8
19.08.62;231;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.63;86;2063;202;11.02.63;SG;--------;---;.0;27.03.63;76.3;----------;.0;----------;.0
19.08.63;231;2064;41;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;269;11.02.64;SM;--------;---;.0;14.04.64;80.3;02.06.64;70.4;----------;.0
06.10.64;280;2065;188;26.09.64;WW;26.09.64;RM;240.0;----------;.0;11.03.65;62.3;11.05.65;23.3
19.08.65;231;2066;185;09.07.65;WRA;08.07.65;RM;240.0;----------;.0;01.03.66;42.0;19.02.66;65.3
06.10.66;279;2067;180;06.07.66;WW;--------;---;.0;06.10.66;17.5;14.03.67;66.9;04.05.67;44.8
06.08.67;218;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;200;11.02.68;SG;--------;---;.0;24.03.68;77.1;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.69;115;2069;268;11.02.69;SM;--------;---;.0;25.04.69;72.7;06.06.69;68.7;----------;.0
02.10.69;275;2070;188;26.09.69;WW;26.09.69;RM;240.0;02.10.69;2.8;19.03.70;59.8;03.05.70;21.0
16.08.70;228;2071;184;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;67.5;10.03.71;45.2
05.10.71;278;2072;196;04.07.71;WW;--------;---;.0;05.10.71;.6;21.03.72;67.1;04.05.72;38.5
19.08.72;232;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;199;11.02.73;SG;--------;---;.0;05.04.73;75.9;----------;.0;----------;.0
14.08.73;226;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;268;11.02.74;SM;--------;---;.0;19.04.74;76.1;02.06.74;48.4;----------;.0
04.10.74;277;2075;189;26.09.74;WW;26.09.74;RM;240.0;----------;.0;14.03.75;61.3;11.05.75;15.2
22.08.75;234;2076;188;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;67.4;02.03.76;28.7
01.10.76;275;2077;191;07.07.76;WW;--------;---;.0;----------;.0;24.03.77;66.8;05.05.77;57.1
10.08.77;222;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.78;89;2078;208;11.02.78;SG;--------;---;.0;30.03.78;81.3;----------;.0;----------;.0
19.08.78;231;2079;41;28.07.78;WRC;28.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;259;11.02.79;SM;--------;---;.0;05.04.79;70.2;08.06.79;75.7;----------;.0
01.10.79;274;2080;202;17.09.79;WW;17.09.79;RM;240.0;----------;.0;19.03.80;64.4;15.05.80;35.9
