sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;22.03.11;62.6;08.05.11;9.5
06.08.11;218;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;207;11.02.12;SG;--------;---;.0;15.04.12;71.3;----------;.0;----------;.0
06.08.12;219;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;268;11.02.13;SM;--------;---;.0;27.04.13;65.2;10.06.13;89.5;----------;.0
01.10.13;274;2014;206;26.09.13;WW;26.09.13;RM;240.0;----------;.0;26.03.14;62.4;11.05.14;15.9
16.08.14;228;2015;198;27.07.14;WRA;26.07.14;RM;240.0;----------;.0;01.03.15;69.2;17.03.15;61.6
01.10.15;274;2016;198;18.07.15;WW;--------;---;.0;----------;.0;26.03.16;65.1;11.05.16;33.4
18.08.16;231;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;204;11.02.17;SG;--------;---;.0;13.04.17;70.0;----------;.0;----------;.0
13.08.17;225;2018;41;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;268;11.02.18;SM;--------;---;.0;28.04.18;65.4;09.06.18;86.3;----------;.0
01.10.18;274;2019;205;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;62.6;07.05.19;23.7
19.08.19;231;2020;190;25.07.19;WRA;25.07.19;RM;240.0;----------;.0;29.02.20;67.4;04.03.20;24.5
01.10.20;275;2021;204;09.07.20;WW;--------;---;.0;01.10.20;16.7;15.03.21;66.5;09.05.21;46.9
06.08.21;218;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;209;11.02.22;SG;--------;---;.0;07.04.22;70.5;----------;.0;----------;.0
19.08.22;231;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;268;11.02.23;SM;--------;---;.0;08.04.23;72.9;14.06.23;55.4;----------;.0
03.10.23;276;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;19.03.24;61.3;10.05.24;27.1
16.08.24;229;2025;193;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;66.4;05.03.25;22.0
18.10.25;291;2026;186;13.07.25;WW;--------;---;.0;----------;.0;25.03.26;65.2;06.05.26;21.7
10.08.26;222;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;199;11.02.27;SG;--------;---;.0;08.04.27;68.9;----------;.0;----------;.0
19.08.27;231;2028;41;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;268;11.02.28;SM;--------;---;.0;10.04.28;84.9;03.06.28;72.7;----------;.0
01.10.28;275;2029;205;25.09.28;WW;25.09.28;RM;240.0;----------;.0;14.03.29;59.0;06.05.29;40.9
19.08.29;231;2030;199;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;51.5;15.01.30;64.5
06.10.30;279;2031;213;19.07.30;WW;--------;---;.0;06.10.30;5.1;18.03.31;65.2;12.05.31;56.7
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;200;11.02.32;SG;--------;---;.0;08.04.32;73.5;----------;.0;----------;.0
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;268;11.02.33;SM;--------;---;.0;23.04.33;71.3;05.06.33;86.2;----------;.0
04.10.33;277;2034;194;26.09.33;WW;26.09.33;RM;240.0;04.10.33;9.9;28.03.34;59.2;12.05.34;7.2
16.08.34;228;2035;187;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;66.9;18.03.35;61.7
01.10.35;274;2036;195;07.07.35;WW;--------;---;.0;----------;.0;17.03.36;65.2;01.05.36;44.2
13.08.36;226;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;215;11.02.37;SG;--------;---;.0;07.04.37;72.9;----------;.0;----------;.0
19.08.37;231;2038;41;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;268;11.02.38;SM;--------;---;.0;05.04.38;72.8;02.06.38;73.6;----------;.0
16.10.38;289;2039;198;26.09.38;WW;26.09.38;RM;240.0;----------;.0;07.04.39;62.0;----------;.0
19.08.39;231;2040;196;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;68.1;13.03.40;61.5
03.10.40;277;2041;194;15.07.40;WW;--------;---;.0;03.10.40;5.0;01.04.41;64.7;09.05.41;4.6
10.08.41;222;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;200;11.02.42;SG;--------;---;.0;02.04.42;74.9;----------;.0;----------;.0
15.08.42;227;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;268;11.02.43;SM;--------;---;.0;27.04.43;73.5;11.06.43;70.8;----------;.0
01.10.43;274;2044;196;26.09.43;WW;26.09.43;RM;240.0;----------;.0;18.03.44;66.4;08.05.44;54.8
20.08.44;233;2045;188;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;65.9;05.03.45;21.7
03.10.45;276;2046;189;09.07.45;WW;--------;---;.0;----------;.0;07.03.46;64.5;01.05.46;45.8
10.08.46;222;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;198;11.02.47;SG;--------;---;.0;23.03.47;76.3;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;256;11.02.48;SM;--------;---;.0;20.04.48;71.0;01.06.48;86.6;----------;.0
04.10.48;278;2049;184;13.09.48;WW;13.09.48;RM;240.0;----------;.0;21.03.49;63.9;----------;.0
21.08.49;233;2050;183;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;67.7;05.03.50;24.0
01.10.50;274;2051;197;03.07.50;WW;--------;---;.0;----------;.0;03.03.51;66.9;09.05.51;52.5
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;197;11.02.52;SG;--------;---;.0;24.03.52;73.5;----------;.0;----------;.0
08.08.52;221;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;268;11.02.53;SM;--------;---;.0;10.04.53;74.6;12.06.53;72.5;----------;.0
01.10.53;274;2054;211;26.09.53;WW;26.09.53;RM;240.0;01.10.53;2.2;02.04.54;62.6;18.05.54;11.7
29.08.54;241;2055;192;31.07.54;WRA;31.07.54;RM;240.0;----------;.0;01.03.55;66.1;02.03.55;39.8
01.10.55;274;2056;194;12.07.55;WW;--------;---;.0;----------;.0;31.03.56;67.3;17.05.56;50.8
08.08.56;221;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;200;11.02.57;SG;--------;---;.0;28.03.57;72.4;----------;.0;----------;.0
19.08.57;231;2058;41;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.58;118;2058;268;11.02.58;SM;--------;---;.0;28.04.58;78.9;18.06.58;91.0;----------;.0
01.10.58;274;2059;195;26.09.58;WW;26.09.58;RM;240.0;----------;.0;14.03.59;62.9;11.05.59;49.8
16.08.59;228;2060;228;15.07.59;WRA;15.07.59;RM;240.0;----------;.0;29.02.60;69.2;23.03.60;58.5
03.10.60;277;2061;194;17.08.60;WW;--------;---;.0;03.10.60;3.1;19.03.61;63.1;04.05.61;44.5
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.62;82;2062;195;11.02.62;SG;--------;---;.0;23.03.62;72.5;----------;.0;----------;.0
06.08.62;218;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;268;11.02.63;SM;--------;---;.0;18.04.63;73.4;03.06.63;67.9;----------;.0
01.10.63;274;2064;201;26.09.63;WW;26.09.63;RM;240.0;01.10.63;7.7;21.03.64;63.5;09.05.64;33.4
17.08.64;230;2065;187;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;68.4;17.03.65;62.2
01.10.65;274;2066;198;07.07.65;WW;--------;---;.0;01.10.65;4.2;29.03.66;67.1;04.05.66;57.7
19.08.66;231;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.67;66;2067;194;11.02.67;SG;--------;---;.0;07.03.67;75.7;----------;.0;----------;.0
12.08.67;224;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;269;11.02.68;SM;--------;---;.0;13.04.68;80.4;11.06.68;87.4;----------;.0
02.10.68;276;2069;189;26.09.68;WW;26.09.68;RM;240.0;02.10.68;4.7;16.03.69;58.4;04.05.69;12.1
16.08.69;228;2070;187;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;01.03.70;68.3;08.03.70;30.0
01.10.70;274;2071;198;07.07.70;WW;--------;---;.0;----------;.0;16.03.71;64.8;08.05.71;48.6
08.08.71;220;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;199;11.02.72;SG;--------;---;.0;31.03.72;74.0;----------;.0;----------;.0
11.08.72;224;2073;41;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;268;11.02.73;SM;--------;---;.0;22.04.73;74.5;09.06.73;80.9;----------;.0
01.10.73;274;2074;206;26.09.73;WW;26.09.73;RM;240.0;----------;.0;16.03.74;61.7;09.05.74;17.7
18.08.74;230;2075;184;27.07.74;WRA;26.07.74;RM;240.0;----------;.0;01.03.75;69.0;27.03.75;60.0
19.10.75;292;2076;195;04.07.75;WW;--------;---;.0;19.10.75;17.7;24.03.76;65.5;06.05.76;21.1
08.08.76;221;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;201;11.02.77;SG;--------;---;.0;09.04.77;72.3;----------;.0;----------;.0
19.08.77;231;2078;41;21.07.77;WRC;21.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;268;11.02.78;SM;--------;---;.0;06.04.78;77.0;13.06.78;85.3;----------;.0
01.10.78;274;2079;188;26.09.78;WW;26.09.78;RM;240.0;----------;.0;12.03.79;59.2;07.05.79;29.2
16.08.79;228;2080;187;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;64.8;01.02.80;65.3
