sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;194;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.3;13.03.24;58.1
01.10.24;275;2025;199;13.07.24;WW;--------;---;.0;----------;.0;29.03.25;65.4;16.05.25;45.6
19.08.25;231;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;195;11.02.26;SG;--------;---;.0;12.04.26;70.3;----------;.0;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;268;11.02.27;SM;--------;---;.0;30.04.27;66.7;06.06.27;45.2;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;01.10.27;2.5;17.03.28;65.7;03.05.28;42.5
23.08.28;236;2029;195;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;67.2;26.03.29;63.8
01.10.29;274;2030;200;15.07.29;WW;--------;---;.0;----------;.0;06.04.30;66.5;17.05.30;51.8
08.08.30;220;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;201;11.02.31;SG;--------;---;.0;01.04.31;70.9;----------;.0;----------;.0
13.08.31;225;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;269;11.02.32;SM;--------;---;.0;10.04.32;60.5;01.06.32;58.4;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;11.2;20.03.33;61.4;07.05.33;2.4
19.08.33;231;2034;188;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;67.5;17.03.34;61.6
01.10.34;274;2035;204;09.07.34;WW;--------;---;.0;----------;.0;29.03.35;65.9;12.05.35;31.9
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;71.2;----------;.0;----------;.0
08.08.36;221;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;82.4;13.06.37;77.6;----------;.0
01.10.37;274;2038;192;26.09.37;WW;26.09.37;RM;240.0;01.10.37;3.8;06.04.38;64.0;16.05.38;24.9
26.08.38;238;2039;184;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;65.7;12.02.39;64.5
05.10.39;278;2040;198;04.07.39;WW;--------;---;.0;05.10.39;13.2;16.03.40;66.9;02.05.40;57.9
06.08.40;219;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;197;11.02.41;SG;--------;---;.0;31.03.41;69.6;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;268;11.02.42;SM;--------;---;.0;26.04.42;81.6;08.06.42;58.3;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;01.10.42;9.9;28.03.43;66.4;06.05.43;30.8
19.08.43;231;2044;190;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;69.1;25.03.44;63.1
01.10.44;275;2045;184;09.07.44;WW;--------;---;.0;----------;.0;13.03.45;64.8;02.05.45;43.6
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;197;11.02.46;SG;--------;---;.0;09.04.46;73.9;----------;.0;----------;.0
17.08.46;229;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;268;11.02.47;SM;--------;---;.0;22.04.47;78.7;11.06.47;93.6;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;01.10.47;5.4;16.03.48;55.8;05.05.48;4.1
16.08.48;229;2049;198;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.4;03.03.49;26.6
03.10.49;276;2050;200;18.07.49;WW;--------;---;.0;03.10.49;22.1;04.04.50;67.2;16.05.50;42.8
08.08.50;220;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;198;11.02.51;SG;--------;---;.0;09.04.51;72.2;----------;.0;----------;.0
07.08.51;219;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;269;11.02.52;SM;--------;---;.0;06.04.52;85.3;28.05.52;67.4;----------;.0
11.10.52;285;2053;193;26.09.52;WW;26.09.52;RM;240.0;11.10.52;.4;17.03.53;62.8;06.05.53;18.2
21.08.53;233;2054;194;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;68.6;13.03.54;56.8
01.10.54;274;2055;199;15.07.54;WW;--------;---;.0;----------;.0;03.04.55;65.2;13.05.55;31.4
08.08.55;220;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;195;11.02.56;SG;--------;---;.0;23.03.56;73.3;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;268;11.02.57;SM;--------;---;.0;14.04.57;76.0;12.06.57;79.8;----------;.0
01.10.57;274;2058;208;26.09.57;WW;26.09.57;RM;240.0;01.10.57;8.6;22.03.58;56.7;15.05.58;12.6
16.08.58;228;2059;183;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;38.0;28.02.59;62.4
02.10.59;275;2060;207;03.07.59;WW;--------;---;.0;----------;.0;11.03.60;66.5;09.05.60;43.3
06.08.60;219;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;202;11.02.61;SG;--------;---;.0;29.03.61;77.7;----------;.0;----------;.0
19.08.61;231;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;268;11.02.62;SM;--------;---;.0;09.04.62;67.7;27.05.62;58.0;----------;.0
01.10.62;274;2063;186;26.09.62;WW;26.09.62;RM;240.0;----------;.0;16.03.63;63.8;06.05.63;51.8
21.08.63;233;2064;188;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;66.8;19.03.64;65.3
01.10.64;275;2065;199;07.07.64;WW;--------;---;.0;01.10.64;19.9;18.03.65;65.6;14.05.65;33.9
19.08.65;231;2066;41;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.66;94;2066;204;11.02.66;SG;--------;---;.0;04.04.66;80.6;----------;.0;----------;.0
15.08.66;227;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;268;11.02.67;SM;--------;---;.0;25.04.67;67.0;06.06.67;47.5;----------;.0
01.10.67;274;2068;191;26.09.67;WW;26.09.67;RM;240.0;01.10.67;4.3;20.03.68;63.0;04.05.68;53.9
30.08.68;243;2069;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;69.2;20.03.69;58.3
02.10.69;275;2070;192;16.07.69;WW;--------;---;.0;----------;.0;25.02.70;67.8;24.04.70;59.7
14.08.70;226;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;193;11.02.71;SG;--------;---;.0;11.04.71;73.6;----------;.0;----------;.0
14.08.71;226;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;269;11.02.72;SM;--------;---;.0;21.04.72;69.6;03.06.72;84.6;----------;.0
03.10.72;277;2073;198;26.09.72;WW;26.09.72;RM;240.0;----------;.0;05.03.73;63.6;05.05.73;19.7
10.09.73;253;2074;197;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;68.1;14.03.74;22.8
07.10.74;280;2075;195;18.07.74;WW;--------;---;.0;----------;.0;01.04.75;65.2;10.05.75;22.4
09.08.75;221;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;197;11.02.76;SG;--------;---;.0;06.04.76;76.1;----------;.0;----------;.0
19.08.76;232;2077;41;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;268;11.02.77;SM;--------;---;.0;18.04.77;76.1;13.06.77;86.1;----------;.0
01.10.77;274;2078;202;26.09.77;WW;26.09.77;RM;240.0;----------;.0;21.03.78;65.4;08.05.78;19.9
21.08.78;233;2079;192;22.07.78;WRA;22.07.78;RM;240.0;----------;.0;01.03.79;48.5;19.02.79;65.2
01.10.79;274;2080;193;12.07.79;WW;--------;---;.0;----------;.0;21.03.80;66.6;10.05.80;50.5
