sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;13.03.11;67.7;07.05.11;43.8
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;83.0;----------;.0;----------;.0
25.04.13;115;2013;268;31.07.12;SM;--------;---;.0;25.04.13;94.0;16.06.13;86.2;----------;.0
04.10.13;277;2014;190;26.09.13;WW;--------;---;.0;04.10.13;35.2;18.03.14;68.3;04.05.14;52.8
21.08.14;233;2015;186;10.07.14;WRA;--------;---;.0;21.08.14;33.9;01.03.15;47.1;20.02.15;66.9
04.10.15;277;2016;192;06.07.15;WW;--------;---;.0;04.10.15;31.7;29.03.16;67.5;06.05.16;46.1
15.04.17;105;2017;211;12.07.16;SG;--------;---;.0;15.04.17;79.6;----------;.0;----------;.0
19.04.18;109;2018;268;31.07.17;SM;--------;---;.0;19.04.18;94.8;09.06.18;87.4;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.1;12.03.19;68.1;12.05.19;53.4
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;35.5;29.02.20;50.3;19.02.20;66.1
01.10.20;275;2021;202;30.06.20;WW;--------;---;.0;01.10.20;33.5;07.04.21;67.8;13.05.21;51.2
17.03.22;76;2022;194;22.07.21;SG;--------;---;.0;17.03.22;86.5;----------;.0;----------;.0
25.04.23;115;2023;268;15.07.22;SM;--------;---;.0;25.04.23;93.6;16.06.23;91.9;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;36.2;31.03.24;67.1;12.05.24;36.8
21.08.24;234;2025;185;16.07.24;WRA;--------;---;.0;21.08.24;33.9;01.03.25;68.5;17.03.25;53.2
02.10.25;275;2026;191;06.07.25;WW;--------;---;.0;02.10.25;35.4;20.03.26;68.2;04.05.26;59.0
13.04.27;103;2027;234;12.07.26;SG;--------;---;.0;13.04.27;83.9;----------;.0;----------;.0
08.04.28;99;2028;269;23.08.27;SM;--------;---;.0;08.04.28;93.1;15.06.28;95.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.6;28.03.29;68.3;13.05.29;62.1
18.08.29;230;2030;178;25.07.29;WRA;--------;---;.0;18.08.29;32.6;01.03.30;69.2;31.03.30;64.9
01.10.30;274;2031;194;28.06.30;WW;--------;---;.0;01.10.30;34.5;17.03.31;67.5;05.05.31;53.9
15.04.32;106;2032;203;15.07.31;SG;--------;---;.0;15.04.32;86.5;----------;.0;----------;.0
05.04.33;95;2033;268;22.07.32;SM;--------;---;.0;05.04.33;95.2;02.06.33;92.8;----------;.0
09.10.33;282;2034;196;26.09.33;WW;--------;---;.0;09.10.33;35.4;23.03.34;67.9;07.05.34;55.4
21.08.34;233;2035;173;16.07.34;WRA;--------;---;.0;21.08.34;34.4;01.03.35;67.7;06.03.35;28.3
11.10.35;284;2036;200;24.06.35;WW;--------;---;.0;11.10.35;35.8;30.03.36;68.2;07.05.36;34.6
27.03.37;86;2037;194;19.07.36;SG;--------;---;.0;27.03.37;86.6;----------;.0;----------;.0
12.04.38;102;2038;268;15.07.37;SM;--------;---;.0;12.04.38;94.2;04.06.38;91.8;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.4;02.04.39;68.0;08.05.39;57.5
21.08.39;233;2040;165;15.07.39;WRA;--------;---;.0;21.08.39;35.6;29.02.40;28.2;24.02.40;67.0
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;35.4;26.03.41;68.4;10.05.41;62.8
03.04.42;93;2042;206;10.07.41;SG;--------;---;.0;03.04.42;83.8;----------;.0;----------;.0
05.04.43;95;2043;268;27.07.42;SM;--------;---;.0;05.04.43;95.0;08.06.43;90.8;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.3;01.03.44;68.4;29.04.44;60.9
30.08.44;243;2045;173;06.07.44;WRA;--------;---;.0;30.08.44;31.3;01.03.45;30.4;23.02.45;66.8
07.10.45;280;2046;193;24.06.45;WW;--------;---;.0;07.10.45;35.6;16.03.46;68.4;04.05.46;62.4
31.03.47;90;2047;195;13.07.46;SG;--------;---;.0;31.03.47;84.2;----------;.0;----------;.0
25.04.48;116;2048;265;15.07.47;SM;--------;---;.0;25.04.48;92.2;05.06.48;89.4;----------;.0
01.10.48;275;2049;208;22.09.48;WW;--------;---;.0;01.10.48;35.3;17.03.49;68.2;09.05.49;59.8
16.08.49;228;2050;176;28.07.49;WRA;--------;---;.0;16.08.49;35.5;01.03.50;64.9;17.02.50;66.9
06.10.50;279;2051;198;27.06.50;WW;--------;---;.0;06.10.50;34.9;29.03.51;67.5;12.05.51;52.5
15.04.52;106;2052;201;18.07.51;SG;--------;---;.0;15.04.52;82.4;----------;.0;----------;.0
17.04.53;107;2053;268;21.07.52;SM;--------;---;.0;17.04.53;91.9;03.06.53;89.8;----------;.0
04.10.53;277;2054;196;26.09.53;WW;--------;---;.0;04.10.53;36.4;09.03.54;68.2;06.05.54;62.3
19.08.54;231;2055;173;16.07.54;WRA;--------;---;.0;19.08.54;32.3;01.03.55;67.7;06.03.55;28.4
04.10.55;277;2056;196;24.06.55;WW;--------;---;.0;04.10.55;35.6;06.03.56;68.6;06.05.56;50.7
28.03.57;87;2057;197;15.07.56;SG;--------;---;.0;28.03.57;86.3;----------;.0;----------;.0
01.05.58;121;2058;265;18.07.57;SM;--------;---;.0;01.05.58;93.2;08.06.58;79.6;----------;.0
01.10.58;274;2059;192;23.09.58;WW;--------;---;.0;01.10.58;34.8;06.03.59;68.2;06.05.59;60.0
18.08.59;230;2060;174;12.07.59;WRA;--------;---;.0;18.08.59;32.4;29.02.60;68.0;10.03.60;53.8
01.10.60;275;2061;190;24.06.60;WW;--------;---;.0;01.10.60;31.9;22.03.61;68.5;27.04.61;56.7
10.04.62;100;2062;198;10.07.61;SG;--------;---;.0;10.04.62;84.7;----------;.0;----------;.0
21.04.63;111;2063;268;18.07.62;SM;--------;---;.0;21.04.63;93.7;16.06.63;94.9;----------;.0
01.10.63;274;2064;180;26.09.63;WW;--------;---;.0;01.10.63;36.7;23.03.64;68.0;29.04.64;54.5
18.08.64;231;2065;172;30.06.64;WRA;--------;---;.0;18.08.64;25.5;01.03.65;46.2;20.02.65;67.1
11.10.65;284;2066;203;22.06.65;WW;--------;---;.0;11.10.65;34.0;20.03.66;68.1;13.05.66;59.6
04.04.67;94;2067;208;24.07.66;SG;--------;---;.0;04.04.67;83.5;----------;.0;----------;.0
23.04.68;114;2068;269;28.07.67;SM;--------;---;.0;23.04.68;93.2;10.06.68;76.8;----------;.0
02.10.68;276;2069;202;26.09.68;WW;--------;---;.0;02.10.68;35.9;25.03.69;68.0;13.05.69;58.9
16.08.69;228;2070;177;22.07.69;WRA;--------;---;.0;16.08.69;32.0;01.03.70;68.5;16.03.70;65.4
02.10.70;275;2071;183;27.06.70;WW;--------;---;.0;02.10.70;33.5;13.03.71;68.6;03.05.71;61.7
25.02.72;56;2072;178;03.07.71;SG;--------;---;.0;25.02.72;84.5;----------;.0;----------;.0
01.05.73;121;2073;268;27.06.72;SM;--------;---;.0;01.05.73;93.5;16.06.73;93.3;----------;.0
09.10.73;282;2074;199;26.09.73;WW;--------;---;.0;09.10.73;35.1;18.03.74;68.1;09.05.74;56.2
18.08.74;230;2075;173;19.07.74;WRA;--------;---;.0;18.08.74;33.6;01.03.75;62.8;14.02.75;66.8
06.10.75;279;2076;194;24.06.75;WW;--------;---;.0;06.10.75;34.9;18.03.76;68.4;10.05.76;61.7
03.04.77;93;2077;196;13.07.76;SG;--------;---;.0;03.04.77;82.4;----------;.0;----------;.0
30.04.78;120;2078;268;16.07.77;SM;--------;---;.0;30.04.78;93.9;10.06.78;93.1;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.3;03.04.79;68.4;09.05.79;63.7
02.09.79;245;2080;175;15.07.79;WRA;--------;---;.0;02.09.79;35.7;29.02.80;32.9;23.02.80;66.8
