sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.37;103;2037;266;16.07.36;SM;--------;---;.0;13.04.37;94.7;01.06.37;93.9;----------;.0
01.10.37;274;2038;194;25.09.37;WW;--------;---;.0;01.10.37;34.9;24.03.38;68.4;07.05.38;63.7
27.08.38;239;2039;183;15.07.38;WRA;--------;---;.0;27.08.38;35.8;01.03.39;41.4;12.02.39;66.8
01.10.39;274;2040;185;03.07.39;WW;--------;---;.0;01.10.39;33.7;22.03.40;67.1;05.05.40;33.3
15.04.41;105;2041;197;04.07.40;SG;--------;---;.0;15.04.41;86.6;----------;.0;----------;.0
24.04.42;114;2042;268;18.07.41;SM;--------;---;.0;24.04.42;92.9;11.06.42;86.7;----------;.0
01.10.42;274;2043;197;26.09.42;WW;--------;---;.0;01.10.42;36.1;01.02.43;68.1;30.04.43;56.2
20.08.43;232;2044;178;18.07.43;WRA;--------;---;.0;20.08.43;34.8;29.02.44;68.4;05.03.44;27.2
01.10.44;275;2045;197;27.06.44;WW;--------;---;.0;01.10.44;35.1;17.03.45;68.4;07.05.45;64.0
15.04.46;105;2046;197;18.07.45;SG;--------;---;.0;15.04.46;83.8;----------;.0;----------;.0
16.04.47;106;2047;267;18.07.46;SM;--------;---;.0;16.04.47;93.1;07.06.47;87.5;----------;.0
07.10.47;280;2048;194;25.09.47;WW;--------;---;.0;07.10.47;34.9;16.03.48;67.3;05.05.48;51.5
18.08.48;231;2049;163;13.07.48;WRA;--------;---;.0;18.08.48;35.9;01.03.49;67.6;03.03.49;29.5
01.10.49;274;2050;205;15.06.49;WW;--------;---;.0;01.10.49;35.1;17.03.50;68.4;08.05.50;64.0
08.04.51;98;2051;192;25.07.50;SG;--------;---;.0;08.04.51;85.5;----------;.0;----------;.0
10.04.52;101;2052;269;12.07.51;SM;--------;---;.0;10.04.52;94.0;06.06.52;90.3;----------;.0
01.10.52;275;2053;183;26.09.52;WW;--------;---;.0;01.10.52;36.3;15.03.53;68.0;30.04.53;61.8
16.08.53;228;2054;173;03.07.53;WRA;--------;---;.0;16.08.53;34.2;01.03.54;24.7;25.02.54;67.0
04.10.54;277;2055;197;24.06.54;WW;--------;---;.0;04.10.54;35.9;26.03.55;68.4;29.04.55;25.6
07.04.56;98;2056;195;18.07.55;SG;--------;---;.0;07.04.56;82.1;----------;.0;----------;.0
13.04.57;103;2057;268;15.07.56;SM;--------;---;.0;13.04.57;93.9;22.06.57;96.1;----------;.0
01.10.57;274;2058;196;26.09.57;WW;--------;---;.0;01.10.57;36.9;26.03.58;67.7;07.05.58;46.6
16.08.58;228;2059;186;16.07.58;WRA;--------;---;.0;16.08.58;35.4;01.03.59;68.4;10.03.59;47.0
01.10.59;274;2060;198;06.07.59;WW;--------;---;.0;01.10.59;33.1;19.03.60;68.1;07.05.60;59.1
15.04.61;105;2061;192;18.07.60;SG;--------;---;.0;15.04.61;85.3;----------;.0;----------;.0
18.04.62;108;2062;262;12.07.61;SM;--------;---;.0;18.04.62;91.0;03.06.62;91.9;----------;.0
03.10.62;276;2063;195;20.09.62;WW;--------;---;.0;03.10.62;34.1;25.03.63;68.5;13.05.63;52.3
20.08.63;232;2064;181;15.07.63;WRA;--------;---;.0;20.08.63;33.1;29.02.64;64.7;04.02.64;67.0
01.10.64;275;2065;189;30.06.64;WW;--------;---;.0;01.10.64;31.5;24.03.65;68.4;07.05.65;62.9
15.04.66;105;2066;198;09.07.65;SG;--------;---;.0;15.04.66;85.4;----------;.0;----------;.0
18.04.67;108;2067;268;18.07.66;SM;--------;---;.0;18.04.67;90.4;09.06.67;90.9;----------;.0
01.10.67;274;2068;199;26.09.67;WW;--------;---;.0;01.10.67;36.0;23.03.68;68.3;08.05.68;59.7
18.08.68;231;2069;188;18.07.68;WRA;--------;---;.0;18.08.68;22.2;01.03.69;68.7;12.03.69;58.0
01.10.69;274;2070;199;09.07.69;WW;--------;---;.0;01.10.69;36.2;05.04.70;68.5;16.05.70;53.6
30.03.71;89;2071;204;19.07.70;SG;--------;---;.0;30.03.71;85.8;----------;.0;----------;.0
05.04.72;96;2072;269;24.07.71;SM;--------;---;.0;05.04.72;95.0;10.06.72;95.4;----------;.0
02.10.72;276;2073;205;26.09.72;WW;--------;---;.0;02.10.72;36.9;08.04.73;67.9;20.05.73;54.8
20.08.73;232;2074;180;25.07.73;WRA;--------;---;.0;20.08.73;26.7;01.03.74;68.5;22.03.74;59.5
08.10.74;281;2075;203;30.06.74;WW;--------;---;.0;08.10.74;34.7;03.04.75;67.9;18.05.75;54.4
13.03.76;73;2076;187;24.07.75;SG;--------;---;.0;13.03.76;81.7;----------;.0;----------;.0
19.04.77;109;2077;268;06.07.76;SM;--------;---;.0;19.04.77;89.1;07.06.77;86.5;----------;.0
01.10.77;274;2078;193;26.09.77;WW;--------;---;.0;01.10.77;36.4;09.03.78;68.3;07.05.78;62.6
31.08.78;243;2079;173;13.07.78;WRA;--------;---;.0;31.08.78;32.9;01.03.79;67.6;02.03.79;40.0
01.10.79;274;2080;188;24.06.79;WW;--------;---;.0;01.10.79;32.8;24.03.80;68.3;02.05.80;61.8
