sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;200;12.07.10;WW;--------;---;.0;03.10.10;31.4;30.03.11;68.0;14.05.11;33.8
31.03.12;91;2012;209;21.07.11;SG;--------;---;.0;31.03.12;82.3;----------;.0;----------;.0
07.04.13;97;2013;268;28.07.12;SM;--------;---;.0;07.04.13;94.2;08.06.13;84.8;----------;.0
05.10.13;278;2014;197;26.09.13;WW;--------;---;.0;05.10.13;36.4;20.03.14;67.4;01.05.14;58.5
16.08.14;228;2015;190;18.07.14;WRA;--------;---;.0;16.08.14;32.5;01.03.15;69.3;22.03.15;62.8
15.10.15;288;2016;187;10.07.15;WW;--------;---;.0;15.10.15;34.3;02.03.16;67.5;05.05.16;47.6
09.04.17;99;2017;201;06.07.16;SG;--------;---;.0;09.04.17;87.1;----------;.0;----------;.0
06.05.18;126;2018;268;21.07.17;SM;--------;---;.0;06.05.18;92.2;16.06.18;90.5;----------;.0
02.10.18;275;2019;198;26.09.18;WW;--------;---;.0;02.10.18;36.6;15.03.19;67.7;06.05.19;54.3
23.08.19;235;2020;190;18.07.19;WRA;--------;---;.0;23.08.19;34.8;29.02.20;26.5;26.02.20;67.0
01.10.20;275;2021;201;09.07.20;WW;--------;---;.0;01.10.20;35.3;01.04.21;68.1;14.05.21;55.0
09.04.22;99;2022;196;21.07.21;SG;--------;---;.0;09.04.22;82.9;----------;.0;----------;.0
08.05.23;128;2023;268;16.07.22;SM;--------;---;.0;08.05.23;92.2;26.06.23;91.0;----------;.0
01.10.23;274;2024;194;26.09.23;WW;--------;---;.0;01.10.23;36.6;24.03.24;68.3;10.05.24;64.1
27.08.24;240;2025;180;13.07.24;WRA;--------;---;.0;27.08.24;33.9;01.03.25;68.5;10.03.25;47.4
02.10.25;275;2026;192;30.06.25;WW;--------;---;.0;02.10.25;35.1;08.03.26;68.2;05.05.26;62.4
28.03.27;87;2027;189;12.07.26;SG;--------;---;.0;28.03.27;83.2;----------;.0;----------;.0
20.04.28;111;2028;260;09.07.27;SM;--------;---;.0;20.04.28;95.4;27.05.28;50.3;----------;.0
01.10.28;275;2029;194;17.09.28;WW;--------;---;.0;01.10.28;35.4;14.03.29;68.3;09.05.29;52.7
20.08.29;232;2030;183;15.07.29;WRA;--------;---;.0;20.08.29;25.2;01.03.30;69.3;02.04.30;66.4
04.10.30;277;2031;185;03.07.30;WW;--------;---;.0;04.10.30;35.8;27.03.31;68.1;06.05.31;53.1
15.04.32;106;2032;198;06.07.31;SG;--------;---;.0;15.04.32;83.7;----------;.0;----------;.0
12.04.33;102;2033;268;18.07.32;SM;--------;---;.0;12.04.33;94.8;05.06.33;93.4;----------;.0
03.10.33;276;2034;193;26.09.33;WW;--------;---;.0;03.10.33;35.4;20.03.34;68.5;03.05.34;60.2
16.08.34;228;2035;179;13.07.34;WRA;--------;---;.0;16.08.34;34.6;01.03.35;30.0;27.02.35;67.0
02.10.35;275;2036;192;30.06.35;WW;--------;---;.0;02.10.35;36.3;16.03.36;68.3;06.05.36;64.5
25.03.37;84;2037;212;12.07.36;SG;--------;---;.0;25.03.37;84.8;----------;.0;----------;.0
16.04.38;106;2038;266;02.08.37;SM;--------;---;.0;16.04.38;91.4;06.06.38;94.7;----------;.0
02.10.38;275;2039;194;25.09.38;WW;--------;---;.0;02.10.38;35.6;20.03.39;66.7;05.05.39;33.3
28.08.39;240;2040;176;15.07.39;WRA;--------;---;.0;28.08.39;34.6;29.02.40;65.2;09.02.40;67.0
02.10.40;276;2041;195;25.06.40;WW;--------;---;.0;02.10.40;34.2;11.03.41;68.1;09.05.41;58.7
09.04.42;99;2042;196;15.07.41;SG;--------;---;.0;09.04.42;84.9;----------;.0;----------;.0
03.05.43;123;2043;268;16.07.42;SM;--------;---;.0;03.05.43;95.0;16.06.43;94.3;----------;.0
02.10.43;275;2044;186;26.09.43;WW;--------;---;.0;02.10.43;37.0;12.03.44;68.4;05.05.44;54.9
21.08.44;234;2045;173;06.07.44;WRA;--------;---;.0;21.08.44;33.7;01.03.45;25.8;25.02.45;67.1
02.10.45;275;2046;198;24.06.45;WW;--------;---;.0;02.10.45;35.8;16.03.46;68.4;07.05.46;60.4
10.04.47;100;2047;197;18.07.46;SG;--------;---;.0;10.04.47;84.8;----------;.0;----------;.0
18.04.48;109;2048;269;18.07.47;SM;--------;---;.0;18.04.48;93.5;14.06.48;94.0;----------;.0
05.10.48;279;2049;190;26.09.48;WW;--------;---;.0;05.10.48;36.1;19.03.49;68.2;05.05.49;60.3
29.08.49;241;2050;173;10.07.49;WRA;--------;---;.0;29.08.49;29.1;01.03.50;68.4;10.03.50;48.3
04.10.50;277;2051;204;24.06.50;WW;--------;---;.0;04.10.50;33.2;27.03.51;68.3;08.05.51;63.8
06.04.52;97;2052;195;24.07.51;SG;--------;---;.0;06.04.52;83.1;----------;.0;----------;.0
13.04.53;103;2053;268;15.07.52;SM;--------;---;.0;13.04.53;93.9;08.06.53;94.0;----------;.0
01.10.53;274;2054;193;26.09.53;WW;--------;---;.0;01.10.53;36.5;21.03.54;68.4;06.05.54;63.5
10.09.54;253;2055;188;13.07.54;WRA;--------;---;.0;10.09.54;37.9;01.03.55;69.3;15.03.55;65.0
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;35.6;22.03.56;67.2;08.05.56;50.5
01.04.57;91;2057;192;15.07.56;SG;--------;---;.0;01.04.57;84.7;----------;.0;----------;.0
18.04.58;108;2058;268;12.07.57;SM;--------;---;.0;18.04.58;94.8;07.06.58;95.6;----------;.0
04.10.58;277;2059;186;26.09.58;WW;--------;---;.0;04.10.58;36.3;01.04.59;68.2;03.05.59;40.8
23.08.59;235;2060;192;06.07.59;WRA;--------;---;.0;23.08.59;36.5;29.02.60;51.0;31.01.60;66.8
02.10.60;276;2061;197;12.07.60;WW;--------;---;.0;02.10.60;36.5;27.03.61;68.4;15.05.61;61.7
15.04.62;105;2062;200;18.07.61;SG;--------;---;.0;15.04.62;82.5;----------;.0;----------;.0
09.04.63;99;2063;268;21.07.62;SM;--------;---;.0;09.04.63;90.7;07.06.63;94.5;----------;.0
03.10.63;276;2064;199;26.09.63;WW;--------;---;.0;03.10.63;36.1;21.03.64;68.3;13.05.64;64.6
24.08.64;237;2065;178;18.07.64;WRA;--------;---;.0;24.08.64;33.6;01.03.65;68.5;10.03.65;48.7
01.10.65;274;2066;204;28.06.65;WW;--------;---;.0;01.10.65;28.3;30.03.66;68.0;12.05.66;63.9
22.03.67;81;2067;190;24.07.66;SG;--------;---;.0;22.03.67;84.2;----------;.0;----------;.0
28.04.68;119;2068;269;10.07.67;SM;--------;---;.0;28.04.68;93.6;13.06.68;91.9;----------;.0
03.10.68;277;2069;194;26.09.68;WW;--------;---;.0;03.10.68;37.2;30.03.69;68.1;07.05.69;37.3
03.09.69;246;2070;185;15.07.69;WRA;--------;---;.0;03.09.69;35.1;01.03.70;69.2;07.04.70;64.6
02.10.70;275;2071;208;06.07.70;WW;--------;---;.0;02.10.70;32.9;09.04.71;68.4;18.05.71;59.6
31.03.72;91;2072;192;28.07.71;SG;--------;---;.0;31.03.72;84.8;----------;.0;----------;.0
06.04.73;96;2073;268;12.07.72;SM;--------;---;.0;06.04.73;94.0;04.06.73;96.1;----------;.0
05.10.73;278;2074;202;26.09.73;WW;--------;---;.0;05.10.73;35.2;17.03.74;68.0;05.05.74;55.1
05.09.74;248;2075;182;22.07.74;WRA;--------;---;.0;05.09.74;33.5;01.03.75;37.6;11.02.75;67.0
06.10.75;279;2076;184;03.07.75;WW;--------;---;.0;06.10.75;33.9;02.03.76;68.4;30.04.76;61.1
07.04.77;97;2077;200;03.07.76;SG;--------;---;.0;07.04.77;86.1;----------;.0;----------;.0
10.04.78;100;2078;268;21.07.77;SM;--------;---;.0;10.04.78;94.4;06.06.78;94.8;----------;.0
03.10.78;276;2079;205;26.09.78;WW;--------;---;.0;03.10.78;36.0;20.02.79;68.2;26.04.79;56.5
16.08.79;228;2080;170;25.07.79;WRA;--------;---;.0;16.08.79;35.0;29.02.80;37.6;22.02.80;67.0
