sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;04.04.11;64.6;13.05.11;5.0
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;223;11.02.12;SG;--------;---;.0;07.04.12;64.1;----------;.0;----------;.0
15.08.12;228;2013;41;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.02.13;SM;--------;---;.0;07.05.13;65.9;15.06.13;89.9;----------;.0
05.10.13;278;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;12.03.14;57.5;05.05.14;.2
29.08.14;241;2015;198;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;69.2;24.03.15;57.3
01.10.15;274;2016;197;18.07.15;WW;--------;---;.0;01.10.15;1.1;25.03.16;67.1;12.05.16;46.5
14.08.16;227;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;200;11.02.17;SG;--------;---;.0;11.04.17;65.9;----------;.0;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;67.2;19.06.18;72.3;----------;.0
02.10.18;275;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;30.03.19;62.2;----------;.0
17.08.19;229;2020;192;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.3;09.03.20;42.7
01.10.20;275;2021;193;12.07.20;WW;--------;---;.0;01.10.20;5.7;20.03.21;67.4;06.05.21;47.8
12.08.21;224;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;202;11.02.22;SG;--------;---;.0;03.04.22;66.2;----------;.0;----------;.0
08.08.22;220;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;268;11.02.23;SM;--------;---;.0;09.04.23;80.4;13.06.23;84.7;----------;.0
02.10.23;275;2024;205;26.09.23;WW;26.09.23;RM;240.0;----------;.0;27.03.24;55.5;10.05.24;4.1
16.08.24;229;2025;205;24.07.24;WRA;24.07.24;RM;240.0;----------;.0;01.03.25;68.3;17.03.25;64.5
01.10.25;274;2026;196;25.07.25;WW;--------;---;.0;----------;.0;12.03.26;65.0;01.05.26;22.8
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;210;11.02.27;SG;--------;---;.0;11.04.27;68.5;----------;.0;----------;.0
19.08.27;231;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.28;126;2028;269;11.02.28;SM;--------;---;.0;05.05.28;68.9;15.06.28;71.4;----------;.0
03.10.28;277;2029;205;26.09.28;WW;26.09.28;RM;240.0;----------;.0;26.03.29;62.2;17.05.29;5.6
18.08.29;230;2030;188;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;68.2;14.03.30;60.9
01.10.30;274;2031;184;09.07.30;WW;--------;---;.0;----------;.0;22.03.31;65.9;05.05.31;41.8
08.08.31;220;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;194;11.02.32;SG;--------;---;.0;15.04.32;59.5;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;268;11.02.33;SM;--------;---;.0;24.04.33;73.3;12.06.33;77.1;----------;.0
02.10.33;275;2034;188;26.09.33;WW;26.09.33;RM;240.0;----------;.0;22.03.34;63.2;11.05.34;2.7
20.08.34;232;2035;192;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;64.9;02.03.35;39.5
03.10.35;276;2036;205;12.07.35;WW;--------;---;.0;03.10.35;.7;09.04.36;66.2;20.05.36;29.5
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;191;11.02.37;SG;--------;---;.0;31.03.37;72.5;----------;.0;----------;.0
11.08.37;223;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;268;11.02.38;SM;--------;---;.0;18.04.38;79.0;30.05.38;79.2;----------;.0
01.10.38;274;2039;209;26.09.38;WW;26.09.38;RM;240.0;01.10.38;1.4;20.03.39;64.1;09.05.39;38.6
19.08.39;231;2040;189;30.07.39;WRA;29.07.39;RM;240.0;----------;.0;29.02.40;67.6;19.03.40;63.4
13.10.40;287;2041;191;09.07.40;WW;--------;---;.0;----------;.0;10.03.41;67.2;01.05.41;50.8
10.08.41;222;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;193;11.02.42;SG;--------;---;.0;15.04.42;78.1;----------;.0;----------;.0
10.08.42;222;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;268;11.02.43;SM;--------;---;.0;12.04.43;70.1;03.06.43;76.1;----------;.0
04.10.43;277;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;21.02.44;62.3;27.04.44;32.0
21.08.44;234;2045;198;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;56.7;09.02.45;65.1
05.10.45;278;2046;194;18.07.45;WW;--------;---;.0;----------;.0;17.03.46;66.0;05.05.46;53.1
13.08.46;225;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;201;11.02.47;SG;--------;---;.0;15.04.47;73.3;----------;.0;----------;.0
14.08.47;226;2048;41;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;269;11.02.48;SM;--------;---;.0;10.04.48;74.2;13.06.48;87.1;----------;.0
06.10.48;280;2049;197;26.09.48;WW;26.09.48;RM;240.0;06.10.48;9.4;29.03.49;58.3;15.05.49;28.7
17.08.49;229;2050;186;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;22.8;25.02.50;65.0
05.10.50;278;2051;197;06.07.50;WW;--------;---;.0;----------;.0;07.04.51;65.9;13.05.51;36.2
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;208;11.02.52;SG;--------;---;.0;30.03.52;73.1;----------;.0;----------;.0
07.08.52;220;2053;41;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.53;126;2053;268;11.02.53;SM;--------;---;.0;06.05.53;78.6;12.06.53;93.8;----------;.0
04.10.53;277;2054;193;26.09.53;WW;26.09.53;RM;240.0;04.10.53;2.4;06.04.54;63.2;----------;.0
27.08.54;239;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.7;11.03.55;51.3
03.10.55;276;2056;194;09.07.55;WW;--------;---;.0;03.10.55;2.8;08.03.56;67.0;07.05.56;53.1
09.08.56;222;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.57;56;2057;190;11.02.57;SG;--------;---;.0;25.02.57;78.2;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;268;11.02.58;SM;--------;---;.0;10.04.58;78.1;09.06.58;58.3;----------;.0
09.10.58;282;2059;191;26.09.58;WW;26.09.58;RM;240.0;09.10.58;7.6;26.03.59;65.5;07.05.59;24.3
26.08.59;238;2060;180;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;47.8;19.02.60;65.6
01.10.60;275;2061;196;30.06.60;WW;--------;---;.0;----------;.0;13.03.61;67.4;03.05.61;57.0
10.08.61;222;2062;41;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;196;11.02.62;SG;--------;---;.0;12.04.62;71.0;----------;.0;----------;.0
14.08.62;226;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;268;11.02.63;SM;--------;---;.0;08.04.63;78.3;06.06.63;85.9;----------;.0
01.10.63;274;2064;189;26.09.63;WW;26.09.63;RM;240.0;01.10.63;5.4;28.03.64;66.6;12.05.64;52.3
17.08.64;230;2065;194;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;68.4;16.03.65;62.7
01.10.65;274;2066;193;15.07.65;WW;--------;---;.0;----------;.0;27.03.66;66.5;03.05.66;47.8
19.08.66;231;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.67;68;2067;188;11.02.67;SG;--------;---;.0;09.03.67;78.0;----------;.0;----------;.0
06.08.67;218;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;269;11.02.68;SM;--------;---;.0;17.04.68;71.0;01.06.68;89.5;----------;.0
03.10.68;277;2069;196;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.03.69;66.4;07.05.69;44.8
17.08.69;229;2070;190;16.07.69;WRA;16.07.69;RM;240.0;----------;.0;01.03.70;68.5;17.03.70;59.0
02.10.70;275;2071;192;10.07.70;WW;--------;---;.0;----------;.0;29.03.71;67.2;03.05.71;33.2
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;196;11.02.72;SG;--------;---;.0;09.04.72;63.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.73;118;2073;268;11.02.73;SM;--------;---;.0;28.04.73;76.7;06.06.73;83.5;----------;.0
01.10.73;274;2074;197;26.09.73;WW;26.09.73;RM;240.0;01.10.73;5.0;01.04.74;62.7;17.05.74;17.4
20.08.74;232;2075;195;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;25.3;26.02.75;65.7
01.10.75;274;2076;184;15.07.75;WW;--------;---;.0;01.10.75;.7;14.03.76;64.8;03.05.76;45.1
07.08.76;220;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;189;11.02.77;SG;--------;---;.0;08.04.77;69.6;----------;.0;----------;.0
19.08.77;231;2078;41;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;268;11.02.78;SM;--------;---;.0;10.04.78;77.3;05.06.78;72.7;----------;.0
01.10.78;274;2079;190;26.09.78;WW;26.09.78;RM;240.0;----------;.0;23.03.79;67.0;07.05.79;57.7
26.08.79;238;2080;205;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;66.2;29.02.80;66.2
