sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.37;119;2037;268;27.07.36;SM;--------;---;.0;29.04.37;96.4;11.06.37;93.1;----------;.0
01.10.37;274;2038;193;26.09.37;WW;--------;---;.0;01.10.37;36.1;12.03.38;67.9;04.05.38;57.0
20.08.38;232;2039;186;13.07.38;WRA;--------;---;.0;20.08.38;33.4;01.03.39;69.3;10.03.39;48.6
09.10.39;282;2040;192;06.07.39;WW;--------;---;.0;09.10.39;34.3;12.03.40;68.4;05.05.40;53.6
25.03.41;84;2041;203;12.07.40;SG;--------;---;.0;25.03.41;85.8;----------;.0;----------;.0
23.04.42;113;2042;268;24.07.41;SM;--------;---;.0;23.04.42;95.0;04.06.42;88.0;----------;.0
04.10.42;277;2043;193;26.09.42;WW;--------;---;.0;04.10.42;36.0;15.03.43;67.3;01.05.43;55.3
16.08.43;228;2044;178;13.07.43;WRA;--------;---;.0;16.08.43;34.5;29.02.44;67.2;01.03.44;40.2
01.10.44;275;2045;198;27.06.44;WW;--------;---;.0;01.10.44;34.3;05.04.45;68.7;15.05.45;63.7
02.04.46;92;2046;213;18.07.45;SG;--------;---;.0;02.04.46;83.3;----------;.0;----------;.0
09.04.47;99;2047;254;02.08.46;SM;--------;---;.0;09.04.47;96.1;25.05.47;95.8;----------;.0
01.10.47;274;2048;192;13.09.47;WW;--------;---;.0;01.10.47;31.2;15.03.48;68.4;04.05.48;60.2
28.08.48;241;2049;182;12.07.48;WRA;--------;---;.0;28.08.48;34.5;01.03.49;68.4;11.03.49;33.3
01.10.49;274;2050;195;03.07.49;WW;--------;---;.0;01.10.49;36.1;28.03.50;68.3;10.05.50;59.8
26.03.51;85;2051;193;15.07.50;SG;--------;---;.0;26.03.51;84.5;----------;.0;----------;.0
12.04.52;103;2052;269;13.07.51;SM;--------;---;.0;12.04.52;94.8;03.06.52;97.1;----------;.0
01.10.52;275;2053;192;26.09.52;WW;--------;---;.0;01.10.52;36.4;19.03.53;68.1;30.04.53;61.8
22.08.53;234;2054;173;12.07.53;WRA;--------;---;.0;22.08.53;35.6;01.03.54;63.2;26.01.54;67.0
01.10.54;274;2055;190;24.06.54;WW;--------;---;.0;01.10.54;34.0;28.03.55;68.3;07.05.55;63.4
12.03.56;72;2056;197;10.07.55;SG;--------;---;.0;12.03.56;83.6;----------;.0;----------;.0
15.04.57;105;2057;253;16.07.56;SM;--------;---;.0;15.04.57;94.2;29.05.57;87.9;----------;.0
02.10.57;275;2058;201;11.09.57;WW;--------;---;.0;02.10.57;33.7;16.03.58;68.3;06.05.58;56.0
20.08.58;232;2059;177;21.07.58;WRA;--------;---;.0;20.08.58;36.3;01.03.59;62.9;17.02.59;67.0
08.10.59;281;2060;185;27.06.59;WW;--------;---;.0;08.10.59;34.4;08.03.60;68.0;28.04.60;42.3
22.02.61;53;2061;185;04.07.60;SG;--------;---;.0;22.02.61;82.1;----------;.0;----------;.0
13.04.62;103;2062;267;06.07.61;SM;--------;---;.0;13.04.62;94.8;31.05.62;94.2;----------;.0
01.10.62;274;2063;198;25.09.62;WW;--------;---;.0;01.10.62;36.0;16.03.63;67.5;07.05.63;54.5
18.08.63;230;2064;169;18.07.63;WRA;--------;---;.0;18.08.63;35.4;29.02.64;33.2;23.02.64;67.1
01.10.64;275;2065;192;18.06.64;WW;--------;---;.0;01.10.64;34.8;11.03.65;68.7;07.05.65;62.0
15.04.66;105;2066;203;12.07.65;SG;--------;---;.0;15.04.66;85.0;----------;.0;----------;.0
19.04.67;109;2067;261;24.07.66;SM;--------;---;.0;19.04.67;93.7;08.06.67;83.3;----------;.0
01.10.67;274;2068;190;19.09.67;WW;--------;---;.0;01.10.67;34.4;25.03.68;68.4;05.05.68;63.6
22.08.68;235;2069;172;09.07.68;WRA;--------;---;.0;22.08.68;29.7;01.03.69;67.1;01.03.69;67.1
01.10.69;274;2070;198;22.06.69;WW;--------;---;.0;01.10.69;34.2;21.03.70;68.4;07.05.70;62.5
26.03.71;85;2071;191;18.07.70;SG;--------;---;.0;26.03.71;85.2;----------;.0;----------;.0
19.04.72;110;2072;269;12.07.71;SM;--------;---;.0;19.04.72;93.3;04.06.72;88.8;----------;.0
01.10.72;275;2073;206;26.09.72;WW;--------;---;.0;01.10.72;37.0;16.03.73;68.1;08.05.73;56.9
16.08.73;228;2074;181;27.07.73;WRA;--------;---;.0;16.08.73;36.0;01.03.74;68.4;22.03.74;66.8
03.10.74;276;2075;192;01.07.74;WW;--------;---;.0;03.10.74;35.5;11.03.75;67.8;11.05.75;45.6
07.03.76;67;2076;190;12.07.75;SG;--------;---;.0;07.03.76;83.5;----------;.0;----------;.0
14.04.77;104;2077;268;09.07.76;SM;--------;---;.0;14.04.77;94.3;04.06.77;92.0;----------;.0
02.10.77;275;2078;194;26.09.77;WW;--------;---;.0;02.10.77;36.5;25.03.78;68.3;07.05.78;61.5
18.08.78;230;2079;181;15.07.78;WRA;--------;---;.0;18.08.78;36.0;01.03.79;67.7;09.03.79;42.3
06.10.79;279;2080;183;01.07.79;WW;--------;---;.0;06.10.79;35.1;14.03.80;68.2;05.05.80;59.7
