sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;18.03.11;65.5;06.05.11;13.1
06.08.11;218;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.12;69;2012;199;11.02.12;SG;--------;---;.0;09.03.12;74.2;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;73.3;03.06.13;77.9;----------;.0
01.10.13;274;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.04.14;59.9;----------;.0
19.08.14;231;2015;193;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;67.1;03.03.15;26.7
12.10.15;285;2016;199;13.07.15;WW;--------;---;.0;12.10.15;24.5;18.03.16;66.5;14.05.16;24.9
06.08.16;219;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;206;11.02.17;SG;--------;---;.0;10.04.17;67.4;----------;.0;----------;.0
13.08.17;225;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;267;11.02.18;SM;--------;---;.0;24.04.18;71.2;10.06.18;73.5;----------;.0
01.10.18;274;2019;188;25.09.18;WW;25.09.18;RM;240.0;----------;.0;19.03.19;47.8;07.05.19;7.0
16.08.19;228;2020;186;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;14.03.20;62.4
01.10.20;275;2021;190;06.07.20;WW;--------;---;.0;01.10.20;6.4;17.03.21;66.3;07.05.21;42.2
08.08.21;220;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;70.6;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;268;11.02.23;SM;--------;---;.0;19.04.23;72.5;09.06.23;78.0;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;5.9;18.03.24;61.3;08.05.24;24.3
17.08.24;230;2025;185;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.6;16.03.25;62.7
03.10.25;276;2026;188;06.07.25;WW;--------;---;.0;----------;.0;26.03.26;63.7;01.05.26;6.1
13.08.26;225;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;207;11.02.27;SG;--------;---;.0;11.04.27;76.7;----------;.0;----------;.0
10.08.27;222;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;73.8;02.06.28;86.6;----------;.0
03.10.28;277;2029;198;26.09.28;WW;26.09.28;RM;240.0;03.10.28;6.7;12.03.29;61.7;02.05.29;22.6
16.08.29;228;2030;185;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;67.4;09.03.30;39.7
11.10.30;284;2031;198;06.07.30;WW;--------;---;.0;----------;.0;26.03.31;63.3;11.05.31;22.1
06.08.31;218;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;196;11.02.32;SG;--------;---;.0;18.03.32;76.9;----------;.0;----------;.0
06.08.32;219;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.33;116;2033;261;11.02.33;SM;--------;---;.0;26.04.33;62.4;09.06.33;81.0;----------;.0
06.10.33;279;2034;198;19.09.33;WW;19.09.33;RM;240.0;----------;.0;29.03.34;58.3;18.05.34;13.5
30.08.34;242;2035;194;18.07.34;WRA;18.07.34;RM;240.0;30.08.34;2.4;01.03.35;39.2;15.02.35;65.8
01.10.35;274;2036;197;15.07.35;WW;--------;---;.0;----------;.0;21.03.36;67.1;05.05.36;55.9
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;195;11.02.37;SG;--------;---;.0;10.03.37;77.1;----------;.0;----------;.0
19.08.37;231;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;76.5;14.06.38;84.2;----------;.0
02.10.38;275;2039;195;26.09.38;WW;26.09.38;RM;240.0;----------;.0;14.03.39;63.1;28.04.39;41.4
22.08.39;234;2040;192;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;69.0;24.03.40;65.2
01.10.40;275;2041;207;12.07.40;WW;--------;---;.0;01.10.40;8.6;25.03.41;67.2;07.05.41;58.7
19.08.41;231;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;212;11.02.42;SG;--------;---;.0;08.04.42;72.8;----------;.0;----------;.0
16.08.42;228;2043;41;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;268;11.02.43;SM;--------;---;.0;06.04.43;78.4;05.06.43;85.5;----------;.0
01.10.43;274;2044;195;26.09.43;WW;26.09.43;RM;240.0;----------;.0;02.03.44;55.6;30.04.44;26.4
22.08.44;235;2045;191;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;65.5;16.03.45;63.4
02.10.45;275;2046;193;12.07.45;WW;--------;---;.0;----------;.0;26.02.46;64.7;30.04.46;44.9
12.08.46;224;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;195;11.02.47;SG;--------;---;.0;23.03.47;78.8;----------;.0;----------;.0
08.08.47;220;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;269;11.02.48;SM;--------;---;.0;08.04.48;84.4;29.05.48;60.5;----------;.0
02.10.48;276;2049;200;26.09.48;WW;26.09.48;RM;240.0;----------;.0;24.03.49;60.8;10.05.49;35.5
21.08.49;233;2050;194;21.07.49;WRA;20.07.49;RM;240.0;----------;.0;01.03.50;53.0;15.02.50;67.4
01.10.50;274;2051;195;15.07.50;WW;--------;---;.0;----------;.0;27.03.51;66.4;21.05.51;45.4
09.08.51;221;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;207;11.02.52;SG;--------;---;.0;15.04.52;70.3;----------;.0;----------;.0
10.08.52;223;2053;41;27.07.52;WRC;26.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;255;11.02.53;SM;--------;---;.0;21.04.53;77.9;06.06.53;84.9;----------;.0
01.10.53;274;2054;182;13.09.53;WW;13.09.53;RM;240.0;----------;.0;13.03.54;62.8;26.04.54;8.7
19.08.54;231;2055;184;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;66.2;01.03.55;66.2
08.10.55;281;2056;189;04.07.55;WW;--------;---;.0;08.10.55;15.3;27.03.56;64.6;08.05.56;40.8
08.08.56;221;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;202;11.02.57;SG;--------;---;.0;15.04.57;71.7;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;268;11.02.58;SM;--------;---;.0;06.04.58;76.7;11.06.58;86.2;----------;.0
01.10.58;274;2059;201;26.09.58;WW;26.09.58;RM;240.0;01.10.58;3.8;29.03.59;65.7;11.05.59;42.5
17.08.59;229;2060;192;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;31.7;22.02.60;65.7
01.10.60;275;2061;194;12.07.60;WW;--------;---;.0;----------;.0;07.03.61;64.0;30.04.61;46.9
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;197;11.02.62;SG;--------;---;.0;26.03.62;79.3;----------;.0;----------;.0
07.08.62;219;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;268;11.02.63;SM;--------;---;.0;13.04.63;73.2;05.06.63;71.3;----------;.0
02.10.63;275;2064;195;26.09.63;WW;26.09.63;RM;240.0;02.10.63;2.1;08.03.64;62.1;26.04.64;39.2
05.09.64;249;2065;182;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;69.1;17.03.65;37.5
01.10.65;274;2066;184;03.07.65;WW;--------;---;.0;01.10.65;2.1;20.03.66;66.8;29.04.66;40.8
06.08.66;218;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;188;11.02.67;SG;--------;---;.0;10.04.67;74.8;----------;.0;----------;.0
17.08.67;229;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;269;11.02.68;SM;--------;---;.0;23.04.68;78.9;14.06.68;78.2;----------;.0
03.10.68;277;2069;193;26.09.68;WW;26.09.68;RM;240.0;----------;.0;10.03.69;55.9;----------;.0
29.08.69;241;2070;186;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;65.6;01.03.70;65.6
04.10.70;277;2071;190;06.07.70;WW;--------;---;.0;----------;.0;08.04.71;65.9;13.05.71;19.1
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;188;11.02.72;SG;--------;---;.0;03.03.72;77.8;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;267;11.02.73;SM;--------;---;.0;22.04.73;79.2;05.06.73;61.6;----------;.0
01.10.73;274;2074;184;25.09.73;WW;25.09.73;RM;240.0;----------;.0;23.03.74;59.9;----------;.0
17.08.74;229;2075;183;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;60.7;25.01.75;65.8
01.10.75;274;2076;199;03.07.75;WW;--------;---;.0;----------;.0;10.03.76;66.9;21.04.76;51.2
19.08.76;232;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;200;11.02.77;SG;--------;---;.0;07.04.77;72.2;----------;.0;----------;.0
10.08.77;222;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;268;11.02.78;SM;--------;---;.0;05.04.78;74.0;25.05.78;87.3;----------;.0
02.10.78;275;2079;197;26.09.78;WW;26.09.78;RM;240.0;----------;.0;21.03.79;64.0;06.05.79;24.0
02.09.79;245;2080;189;18.07.79;WRA;17.07.79;RM;240.0;----------;.0;29.02.80;68.2;16.03.80;50.5
