sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;60.9;----------;.0
18.08.11;230;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.3;22.03.12;63.6
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.5;14.05.13;34.5
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;217;11.02.14;SG;--------;---;.0;28.03.14;67.7;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;70.1;15.06.15;87.4;----------;.0
02.10.15;275;2016;219;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;61.0;08.05.16;9.2
24.08.16;237;2017;188;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;54.7
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;----------;.0;20.03.18;66.0;15.05.18;51.7
12.08.18;224;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;64.2;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;71.1;07.06.20;81.8;----------;.0
02.10.20;276;2021;204;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.03.21;61.5;06.05.21;4.7
19.08.21;231;2022;189;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;27.6;24.02.22;66.1
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;09.04.23;66.9;19.05.23;42.5
15.08.23;227;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;196;11.02.24;SG;--------;---;.0;15.03.24;75.6;----------;.0;----------;.0
16.08.24;229;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;79.8;15.06.25;92.6;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.03.26;65.7;03.05.26;29.5
06.09.26;249;2027;193;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;69.0;03.04.27;32.5
01.10.27;274;2028;199;13.07.27;WW;--------;---;.0;01.10.27;7.0;17.03.28;67.0;03.05.28;57.8
14.08.28;227;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;195;11.02.29;SG;--------;---;.0;28.03.29;74.5;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;268;11.02.30;SM;--------;---;.0;29.04.30;65.1;16.06.30;83.6;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;04.10.30;1.7;02.04.31;60.1;12.05.31;7.9
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.0;06.03.32;24.3
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;01.10.32;.5;20.03.33;65.7;07.05.33;26.8
09.08.33;221;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;194;11.02.34;SG;--------;---;.0;28.03.34;67.9;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;268;11.02.35;SM;--------;---;.0;10.05.35;68.3;17.06.35;89.1;----------;.0
08.10.35;281;2036;206;26.09.35;WW;26.09.35;RM;240.0;08.10.35;9.8;22.03.36;64.4;15.05.36;24.2
18.08.36;231;2037;193;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;38.3;21.02.37;66.3
01.10.37;274;2038;192;13.07.37;WW;--------;---;.0;----------;.0;06.04.38;66.0;16.05.38;46.4
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;192;11.02.39;SG;--------;---;.0;17.03.39;75.3;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;269;11.02.40;SM;--------;---;.0;07.04.40;79.0;16.06.40;91.6;----------;.0
01.10.40;275;2041;197;26.09.40;WW;26.09.40;RM;240.0;----------;.0;19.03.41;54.0;----------;.0
28.08.41;240;2042;189;18.07.41;WRA;17.07.41;RM;240.0;28.08.41;.2;01.03.42;24.1;24.02.42;65.7
01.10.42;274;2043;192;09.07.42;WW;--------;---;.0;01.10.42;14.1;28.03.43;67.5;06.05.43;47.8
15.08.43;227;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;202;11.02.44;SG;--------;---;.0;15.04.44;69.4;----------;.0;----------;.0
08.08.44;221;2045;41;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;264;11.02.45;SM;--------;---;.0;13.04.45;68.7;31.05.45;82.6;----------;.0
05.10.45;278;2046;197;22.09.45;WW;22.09.45;RM;240.0;05.10.45;2.2;10.04.46;59.3;21.05.46;24.7
17.08.46;229;2047;194;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;68.3;19.03.47;64.7
01.10.47;274;2048;194;15.07.47;WW;--------;---;.0;----------;.0;16.03.48;61.4;05.05.48;23.2
13.08.48;226;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;205;11.02.49;SG;--------;---;.0;15.04.49;72.7;----------;.0;----------;.0
17.08.49;229;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.50;126;2050;268;11.02.50;SM;--------;---;.0;06.05.50;84.9;14.06.50;68.0;----------;.0
04.10.50;277;2051;198;26.09.50;WW;26.09.50;RM;240.0;----------;.0;23.02.51;54.2;02.05.51;26.8
25.08.51;237;2052;211;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;68.3;13.03.52;61.4
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;.6;17.03.53;65.7;06.05.53;36.9
09.08.53;221;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;204;11.02.54;SG;--------;---;.0;04.04.54;68.6;----------;.0;----------;.0
08.08.54;220;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;268;11.02.55;SM;--------;---;.0;28.04.55;72.8;09.06.55;88.0;----------;.0
01.10.55;274;2056;192;26.09.55;WW;26.09.55;RM;240.0;----------;.0;22.03.56;65.4;30.04.56;57.1
18.08.56;231;2057;186;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;57.8;11.02.57;65.2
01.10.57;274;2058;208;06.07.57;WW;--------;---;.0;----------;.0;22.03.58;63.9;15.05.58;31.7
12.08.58;224;2059;41;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.59;60;2059;185;11.02.59;SG;--------;---;.0;01.03.59;76.8;----------;.0;----------;.0
16.08.59;228;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;269;11.02.60;SM;--------;---;.0;20.04.60;77.7;05.06.60;85.0;----------;.0
01.10.60;275;2061;213;26.09.60;WW;26.09.60;RM;240.0;----------;.0;31.03.61;64.9;09.05.61;17.8
29.08.61;241;2062;185;02.08.61;WRA;02.08.61;RM;240.0;29.08.61;14.9;01.03.62;25.3;25.02.62;61.5
01.10.62;274;2063;186;06.07.62;WW;--------;---;.0;----------;.0;16.03.63;67.6;06.05.63;59.8
09.08.63;221;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;204;11.02.64;SG;--------;---;.0;15.04.64;66.0;----------;.0;----------;.0
14.08.64;227;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;268;11.02.65;SM;--------;---;.0;22.04.65;75.3;18.06.65;94.7;----------;.0
04.10.65;277;2066;198;26.09.65;WW;26.09.65;RM;240.0;04.10.65;6.9;04.04.66;66.2;13.05.66;36.6
16.08.66;228;2067;198;18.07.66;WRA;18.07.66;RM;240.0;----------;.0;01.03.67;68.4;09.03.67;38.6
01.10.67;274;2068;191;18.07.67;WW;--------;---;.0;----------;.0;20.03.68;65.6;04.05.68;58.6
10.08.68;223;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;209;11.02.69;SG;--------;---;.0;15.04.69;77.9;----------;.0;----------;.0
10.08.69;222;2070;41;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;268;11.02.70;SM;--------;---;.0;05.04.70;71.6;15.05.70;73.4;----------;.0
01.10.70;274;2071;190;26.09.70;WW;26.09.70;RM;240.0;01.10.70;3.2;23.02.71;59.8;04.05.71;40.3
16.08.71;228;2072;187;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;63.2;16.02.72;63.5
03.10.72;277;2073;198;06.07.72;WW;--------;---;.0;03.10.72;6.7;05.03.73;67.4;05.05.73;42.9
19.08.73;231;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.74;89;2074;197;11.02.74;SG;--------;---;.0;30.03.74;74.2;----------;.0;----------;.0
08.08.74;220;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;268;11.02.75;SM;--------;---;.0;11.04.75;77.7;14.06.75;88.9;----------;.0
01.10.75;274;2076;195;26.09.75;WW;26.09.75;RM;240.0;01.10.75;1.6;04.04.76;65.9;17.05.76;57.9
10.09.76;254;2077;195;15.07.76;WRA;14.07.76;RM;240.0;----------;.0;01.03.77;69.0;16.03.77;25.9
01.10.77;274;2078;202;15.07.77;WW;--------;---;.0;----------;.0;21.03.78;66.8;08.05.78;41.4
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;198;11.02.79;SG;--------;---;.0;06.04.79;69.8;----------;.0;----------;.0
08.08.79;220;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.80;119;2080;266;11.02.80;SM;--------;---;.0;28.04.80;68.9;03.06.80;83.4;----------;.0
