sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;37.9;18.02.11;66.9
11.10.11;284;2012;192;01.07.11;WW;--------;---;.0;11.10.11;32.7;26.03.12;68.2;09.05.12;31.6
15.04.13;105;2013;201;12.07.12;SG;--------;---;.0;15.04.13;84.4;----------;.0;----------;.0
15.04.14;105;2014;268;21.07.13;SM;--------;---;.0;15.04.14;95.7;17.06.14;93.0;----------;.0
01.10.14;274;2015;209;26.09.14;WW;--------;---;.0;01.10.14;36.1;25.03.15;68.2;13.05.15;62.2
25.08.15;237;2016;186;30.07.15;WRA;--------;---;.0;25.08.15;30.6;29.02.16;67.7;17.03.16;34.0
01.10.16;275;2017;196;06.07.16;WW;--------;---;.0;01.10.16;34.1;29.03.17;67.3;13.05.17;41.1
26.03.18;85;2018;192;16.07.17;SG;--------;---;.0;26.03.18;82.6;----------;.0;----------;.0
05.04.19;95;2019;268;12.07.18;SM;--------;---;.0;05.04.19;94.4;18.06.19;88.7;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;36.1;09.03.20;68.2;02.05.20;61.8
19.08.20;232;2021;181;12.07.20;WRA;--------;---;.0;19.08.20;35.6;01.03.21;68.4;07.03.21;30.8
01.10.21;274;2022;211;01.07.21;WW;--------;---;.0;01.10.21;35.1;17.03.22;68.6;14.05.22;57.1
08.04.23;98;2023;199;31.07.22;SG;--------;---;.0;08.04.23;83.9;----------;.0;----------;.0
23.04.24;114;2024;258;19.07.23;SM;--------;---;.0;23.04.24;94.7;01.06.24;92.4;----------;.0
01.10.24;275;2025;216;16.09.24;WW;--------;---;.0;01.10.24;33.5;30.03.25;68.2;10.05.25;54.6
16.08.25;228;2026;173;05.08.25;WRA;--------;---;.0;16.08.25;34.0;01.03.26;67.6;11.03.26;52.9
09.10.26;282;2027;201;24.06.26;WW;--------;---;.0;09.10.26;36.3;29.03.27;68.4;16.05.27;59.2
23.03.28;83;2028;205;21.07.27;SG;--------;---;.0;23.03.28;86.4;----------;.0;----------;.0
28.04.29;118;2029;268;24.07.28;SM;--------;---;.0;28.04.29;92.9;08.06.29;88.1;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.4;18.03.30;67.7;05.05.30;51.9
26.08.30;238;2031;171;15.07.30;WRA;--------;---;.0;26.08.30;34.3;01.03.31;40.2;28.02.31;67.0
01.10.31;274;2032;189;21.06.31;WW;--------;---;.0;01.10.31;34.4;07.03.32;68.5;30.04.32;57.9
11.04.33;101;2033;207;09.07.32;SG;--------;---;.0;11.04.33;83.7;----------;.0;----------;.0
18.04.34;108;2034;268;27.07.33;SM;--------;---;.0;18.04.34;93.8;10.06.34;88.7;----------;.0
03.10.34;276;2035;191;26.09.34;WW;--------;---;.0;03.10.34;36.5;25.03.35;68.1;06.05.35;39.6
16.08.35;228;2036;204;12.07.35;WRA;--------;---;.0;16.08.35;33.2;29.02.36;35.9;14.02.36;66.7
01.10.36;275;2037;204;24.07.36;WW;--------;---;.0;01.10.36;34.9;26.03.37;68.3;12.05.37;57.4
15.04.38;105;2038;200;24.07.37;SG;--------;---;.0;15.04.38;84.3;----------;.0;----------;.0
27.04.39;117;2039;268;21.07.38;SM;--------;---;.0;27.04.39;94.0;12.06.39;95.6;----------;.0
01.10.39;274;2040;195;26.09.39;WW;--------;---;.0;01.10.39;36.2;12.03.40;68.0;07.05.40;60.4
18.08.40;231;2041;184;15.07.40;WRA;--------;---;.0;18.08.40;35.5;01.03.41;63.6;02.02.41;66.9
07.10.41;280;2042;204;04.07.41;WW;--------;---;.0;07.10.41;32.8;30.03.42;68.2;10.05.42;59.4
28.03.43;87;2043;202;24.07.42;SG;--------;---;.0;28.03.43;85.4;----------;.0;----------;.0
09.04.44;100;2044;269;22.07.43;SM;--------;---;.0;09.04.44;91.9;10.06.44;95.4;----------;.0
11.10.44;285;2045;200;26.09.44;WW;--------;---;.0;11.10.44;35.4;08.04.45;67.8;10.05.45;20.8
21.08.45;233;2046;171;21.07.45;WRA;--------;---;.0;21.08.45;36.8;01.03.46;67.1;02.03.46;40.2
03.10.46;276;2047;191;21.06.46;WW;--------;---;.0;03.10.46;35.3;19.03.47;68.1;08.05.47;62.6
24.03.48;84;2048;193;12.07.47;SG;--------;---;.0;24.03.48;83.9;----------;.0;----------;.0
02.05.49;122;2049;268;12.07.48;SM;--------;---;.0;02.05.49;93.8;07.06.49;88.2;----------;.0
01.10.49;274;2050;201;26.09.49;WW;--------;---;.0;01.10.49;36.5;21.03.50;67.3;11.05.50;47.1
19.08.50;231;2051;182;21.07.50;WRA;--------;---;.0;19.08.50;33.9;01.03.51;46.9;20.02.51;67.2
04.10.51;277;2052;192;03.07.51;WW;--------;---;.0;04.10.51;35.6;06.03.52;68.6;06.05.52;63.3
06.04.53;96;2053;195;12.07.52;SG;--------;---;.0;06.04.53;80.4;----------;.0;----------;.0
08.04.54;98;2054;268;15.07.53;SM;--------;---;.0;08.04.54;96.0;02.06.54;93.2;----------;.0
01.10.54;274;2055;196;26.09.54;WW;--------;---;.0;01.10.54;36.5;19.03.55;68.4;06.05.55;63.2
01.09.55;244;2056;177;16.07.55;WRA;--------;---;.0;01.09.55;34.4;29.02.56;67.7;07.03.56;36.5
01.10.56;275;2057;190;27.06.56;WW;--------;---;.0;01.10.56;31.9;31.03.57;68.3;04.05.57;50.4
09.04.58;99;2058;189;10.07.57;SG;--------;---;.0;09.04.58;84.9;----------;.0;----------;.0
14.04.59;104;2059;268;09.07.58;SM;--------;---;.0;14.04.59;92.6;04.06.59;89.4;----------;.0
01.10.59;274;2060;198;26.09.59;WW;--------;---;.0;01.10.59;36.2;10.03.60;68.4;04.05.60;61.3
16.08.60;229;2061;179;18.07.60;WRA;--------;---;.0;16.08.60;28.7;01.03.61;61.9;28.01.61;67.2
04.10.61;277;2062;187;30.06.61;WW;--------;---;.0;04.10.61;35.5;04.03.62;68.0;27.04.62;62.7
16.03.63;75;2063;186;07.07.62;SG;--------;---;.0;16.03.63;84.5;----------;.0;----------;.0
24.04.64;115;2064;269;06.07.63;SM;--------;---;.0;24.04.64;93.8;06.06.64;94.4;----------;.0
10.10.64;284;2065;181;26.09.64;WW;--------;---;.0;10.10.64;34.8;25.03.65;68.3;29.04.65;62.5
17.08.65;229;2066;174;01.07.65;WRA;--------;---;.0;17.08.65;32.2;01.03.66;67.7;17.03.66;63.0
02.10.66;275;2067;199;24.06.66;WW;--------;---;.0;02.10.66;32.0;16.03.67;67.9;29.04.67;46.0
03.04.68;94;2068;204;19.07.67;SG;--------;---;.0;03.04.68;82.2;----------;.0;----------;.0
24.04.69;114;2069;268;24.07.68;SM;--------;---;.0;24.04.69;94.5;12.06.69;93.8;----------;.0
01.10.69;274;2070;197;26.09.69;WW;--------;---;.0;01.10.69;36.4;14.03.70;67.5;08.05.70;59.0
17.08.70;229;2071;177;18.07.70;WRA;--------;---;.0;17.08.70;31.2;01.03.71;51.3;10.02.71;67.0
03.10.71;276;2072;190;27.06.71;WW;--------;---;.0;03.10.71;35.0;08.03.72;68.4;03.05.72;60.1
29.03.73;88;2073;204;09.07.72;SG;--------;---;.0;29.03.73;81.3;----------;.0;----------;.0
08.04.74;98;2074;265;24.07.73;SM;--------;---;.0;08.04.74;92.7;28.05.74;94.3;----------;.0
01.10.74;274;2075;193;23.09.74;WW;--------;---;.0;01.10.74;35.5;07.03.75;66.6;05.05.75;55.6
29.08.75;241;2076;180;13.07.75;WRA;--------;---;.0;29.08.75;32.3;29.02.76;41.3;22.01.76;66.8
01.10.76;275;2077;198;30.06.76;WW;--------;---;.0;01.10.76;33.0;02.04.77;68.4;14.05.77;64.7
15.04.78;105;2078;206;18.07.77;SG;--------;---;.0;15.04.78;82.3;----------;.0;----------;.0
22.04.79;112;2079;268;27.07.78;SM;--------;---;.0;22.04.79;92.7;08.06.79;92.7;----------;.0
05.10.79;278;2080;206;26.09.79;WW;--------;---;.0;05.10.79;35.1;15.03.80;67.6;03.05.80;55.2
