sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;69.7;09.06.11;80.6;----------;.0
03.10.11;276;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;03.04.12;64.4;13.05.12;1.1
19.08.12;232;2013;194;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.3;23.03.13;60.8
03.10.13;276;2014;207;15.07.13;WW;--------;---;.0;----------;.0;25.03.14;67.1;13.05.14;45.2
09.08.14;221;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;203;11.02.15;SG;--------;---;.0;15.04.15;63.0;----------;.0;----------;.0
07.08.15;219;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;269;11.02.16;SM;--------;---;.0;10.04.16;69.4;07.06.16;65.3;----------;.0
01.10.16;275;2017;188;26.09.16;WW;26.09.16;RM;240.0;----------;.0;18.03.17;65.0;11.05.17;53.5
23.08.17;235;2018;201;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;67.8;26.03.18;62.2
01.10.18;274;2019;192;21.07.18;WW;--------;---;.0;----------;.0;28.03.19;64.9;06.05.19;18.9
10.08.19;222;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;203;11.02.20;SG;--------;---;.0;12.04.20;65.8;----------;.0;----------;.0
13.08.20;226;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;84.8;06.06.21;79.4;----------;.0
02.10.21;275;2022;197;26.09.21;WW;26.09.21;RM;240.0;02.10.21;5.3;30.03.22;64.1;05.05.22;1.0
23.08.22;235;2023;190;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;68.4;15.03.23;61.7
01.10.23;274;2024;195;10.07.23;WW;--------;---;.0;01.10.23;7.8;21.03.24;65.4;08.05.24;46.3
08.08.24;221;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.25;81;2025;213;11.02.25;SG;--------;---;.0;22.03.25;75.4;----------;.0;----------;.0
13.08.25;225;2026;41;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;268;11.02.26;SM;--------;---;.0;10.04.26;77.3;15.06.26;86.9;----------;.0
03.10.26;276;2027;195;26.09.26;WW;26.09.26;RM;240.0;----------;.0;23.03.27;66.1;09.05.27;35.8
23.08.27;235;2028;179;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;67.6;11.03.28;58.3
01.10.28;275;2029;194;28.06.28;WW;--------;---;.0;----------;.0;03.04.29;66.6;10.05.29;20.1
08.08.29;220;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;200;11.02.30;SG;--------;---;.0;13.04.30;74.3;----------;.0;----------;.0
16.08.30;228;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;268;11.02.31;SM;--------;---;.0;07.04.31;73.4;10.06.31;85.6;----------;.0
03.10.31;276;2032;215;26.09.31;WW;26.09.31;RM;240.0;03.10.31;3.5;07.04.32;64.2;11.05.32;2.3
28.08.32;241;2033;187;03.08.32;WRA;03.08.32;RM;240.0;----------;.0;01.03.33;68.1;12.03.33;55.6
01.10.33;274;2034;196;07.07.33;WW;--------;---;.0;01.10.33;2.1;27.03.34;66.0;16.05.34;51.5
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;200;11.02.35;SG;--------;---;.0;15.04.35;68.3;----------;.0;----------;.0
06.08.35;218;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;269;11.02.36;SM;--------;---;.0;25.04.36;72.9;30.05.36;36.7;----------;.0
01.10.36;275;2037;202;26.09.36;WW;26.09.36;RM;240.0;01.10.36;8.4;30.03.37;62.5;12.05.37;25.5
16.08.37;228;2038;205;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;66.8;16.03.38;64.1
11.10.38;284;2039;189;25.07.38;WW;--------;---;.0;11.10.38;3.0;16.03.39;65.4;30.04.39;42.3
10.08.39;222;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.40;86;2040;223;11.02.40;SG;--------;---;.0;26.03.40;76.2;----------;.0;----------;.0
19.08.40;232;2041;41;11.08.40;WRC;11.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;268;11.02.41;SM;--------;---;.0;09.04.41;72.0;31.05.41;76.6;----------;.0
09.10.41;282;2042;186;26.09.41;WW;26.09.41;RM;240.0;----------;.0;20.03.42;60.9;06.05.42;6.4
18.08.42;230;2043;189;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;66.5;18.03.43;59.4
02.10.43;275;2044;221;09.07.43;WW;--------;---;.0;----------;.0;01.04.44;65.6;15.05.44;34.8
14.08.44;227;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;202;11.02.45;SG;--------;---;.0;21.03.45;78.4;----------;.0;----------;.0
17.08.45;229;2046;41;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.46;113;2046;268;11.02.46;SM;--------;---;.0;23.04.46;73.9;09.06.46;83.2;----------;.0
01.10.46;274;2047;195;26.09.46;WW;26.09.46;RM;240.0;----------;.0;19.03.47;64.8;12.05.47;36.7
16.08.47;228;2048;185;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;67.3;03.03.48;24.4
02.10.48;276;2049;199;04.07.48;WW;--------;---;.0;02.10.48;1.3;18.03.49;66.4;07.05.49;53.2
06.08.49;218;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;197;11.02.50;SG;--------;---;.0;15.04.50;73.2;----------;.0;----------;.0
15.08.50;227;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;268;11.02.51;SM;--------;---;.0;20.04.51;73.8;11.06.51;95.8;----------;.0
01.10.51;274;2052;193;26.09.51;WW;26.09.51;RM;240.0;01.10.51;6.7;18.03.52;64.1;02.05.52;42.9
22.08.52;235;2053;190;12.07.52;WRA;12.07.52;RM;240.0;----------;.0;01.03.53;69.1;18.03.53;58.8
03.10.53;276;2054;193;10.07.53;WW;--------;---;.0;03.10.53;2.0;31.03.54;66.5;10.05.54;50.5
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;197;11.02.55;SG;--------;---;.0;15.04.55;71.4;----------;.0;----------;.0
06.08.55;218;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;260;11.02.56;SM;--------;---;.0;06.04.56;70.1;06.06.56;56.8;----------;.0
01.10.56;275;2057;189;17.09.56;WW;17.09.56;RM;240.0;----------;.0;30.03.57;62.7;08.05.57;18.5
25.08.57;237;2058;206;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;67.9;17.03.58;63.9
01.10.58;274;2059;221;27.07.58;WW;--------;---;.0;----------;.0;17.03.59;67.3;06.05.59;58.9
18.08.59;230;2060;41;11.08.59;WRC;10.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;196;11.02.60;SG;--------;---;.0;11.04.60;75.4;----------;.0;----------;.0
18.08.60;231;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;268;11.02.61;SM;--------;---;.0;19.04.61;68.1;16.06.61;80.5;----------;.0
01.10.61;274;2062;203;26.09.61;WW;26.09.61;RM;240.0;01.10.61;10.6;26.03.62;59.1;02.05.62;6.0
20.08.62;232;2063;193;24.07.62;WRA;23.07.62;RM;240.0;----------;.0;01.03.63;53.9;10.02.63;65.8
05.10.63;278;2064;199;13.07.63;WW;--------;---;.0;----------;.0;03.04.64;67.0;12.05.64;48.1
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;195;11.02.65;SG;--------;---;.0;15.04.65;68.7;----------;.0;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;268;11.02.66;SM;--------;---;.0;23.04.66;77.4;20.06.66;90.7;----------;.0
02.10.66;275;2067;197;26.09.66;WW;26.09.66;RM;240.0;----------;.0;20.03.67;60.0;06.05.67;19.5
17.08.67;229;2068;188;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;69.2;21.03.68;63.3
03.10.68;277;2069;194;07.07.68;WW;--------;---;.0;----------;.0;16.03.69;67.2;06.05.69;55.6
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;194;11.02.70;SG;--------;---;.0;03.04.70;73.2;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;260;11.02.71;SM;--------;---;.0;11.04.71;77.4;07.06.71;78.4;----------;.0
03.10.71;276;2072;193;19.09.71;WW;18.09.71;RM;240.0;----------;.0;22.03.72;64.8;03.05.72;41.0
19.08.72;232;2073;200;12.07.72;WRA;12.07.72;RM;240.0;----------;.0;01.03.73;69.2;09.04.73;60.2
04.10.73;277;2074;188;21.07.73;WW;--------;---;.0;04.10.73;13.5;03.03.74;66.4;01.05.74;57.2
09.08.74;221;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;201;11.02.75;SG;--------;---;.0;13.04.75;67.3;----------;.0;----------;.0
09.08.75;221;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;269;11.02.76;SM;--------;---;.0;21.04.76;79.2;11.06.76;70.9;----------;.0
03.10.76;277;2077;196;26.09.76;WW;26.09.76;RM;240.0;03.10.76;2.7;20.03.77;56.8;14.05.77;30.2
29.08.77;241;2078;190;16.07.77;WRA;16.07.77;RM;240.0;----------;.0;01.03.78;68.4;14.03.78;58.7
07.10.78;280;2079;199;10.07.78;WW;--------;---;.0;----------;.0;28.03.79;65.8;09.05.79;23.5
19.08.79;231;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.80;93;2080;192;11.02.80;SG;--------;---;.0;02.04.80;72.9;----------;.0;----------;.0
