sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;68.0;09.05.11;30.5
20.08.11;232;2012;191;09.07.11;WRA;--------;---;.0;20.08.11;33.6;29.02.12;69.2;23.03.12;66.1
06.10.12;280;2013;217;10.07.12;WW;--------;---;.0;06.10.12;32.4;30.03.13;68.0;16.05.13;36.5
28.03.14;87;2014;192;06.08.13;SG;--------;---;.0;28.03.14;84.1;----------;.0;----------;.0
10.04.15;100;2015;268;12.07.14;SM;--------;---;.0;10.04.15;95.6;09.06.15;91.3;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;35.8;15.03.16;68.4;11.05.16;64.1
16.08.16;229;2017;180;12.07.16;WRA;--------;---;.0;16.08.16;34.4;01.03.17;68.5;18.03.17;59.2
01.10.17;274;2018;202;30.06.17;WW;--------;---;.0;01.10.17;32.1;24.03.18;68.4;10.05.18;64.3
03.04.19;93;2019;203;22.07.18;SG;--------;---;.0;03.04.19;83.9;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;92.6;11.06.20;96.7;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.4;18.03.21;67.7;10.05.21;54.6
20.08.21;232;2022;192;13.07.21;WRA;--------;---;.0;20.08.21;36.1;01.03.22;68.8;27.03.22;66.6
01.10.22;274;2023;190;12.07.22;WW;--------;---;.0;01.10.22;35.9;31.03.23;68.3;11.05.23;60.6
15.04.24;106;2024;202;10.07.23;SG;--------;---;.0;15.04.24;83.5;----------;.0;----------;.0
19.04.25;109;2025;268;21.07.24;SM;--------;---;.0;19.04.25;91.3;09.06.25;88.7;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;35.9;23.03.26;68.1;05.05.26;53.8
27.08.26;239;2027;210;16.07.26;WRA;--------;---;.0;27.08.26;34.1;01.03.27;68.5;20.03.27;63.0
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.5;13.03.28;66.5;26.04.28;39.4
20.03.29;79;2029;202;18.07.28;SG;--------;---;.0;20.03.29;84.6;----------;.0;----------;.0
17.04.30;107;2030;262;22.07.29;SM;--------;---;.0;17.04.30;93.5;01.06.30;84.8;----------;.0
02.10.30;275;2031;201;20.09.30;WW;--------;---;.0;02.10.30;34.6;30.03.31;68.2;07.05.31;40.6
19.08.31;231;2032;177;21.07.31;WRA;--------;---;.0;19.08.31;35.3;29.02.32;67.7;05.03.32;28.5
01.10.32;275;2033;197;27.06.32;WW;--------;---;.0;01.10.32;35.1;26.03.33;68.4;13.05.33;50.8
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.5;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.3;11.06.35;95.4;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.8;23.03.36;68.1;04.05.36;28.5
22.08.36;235;2037;173;06.07.36;WRA;--------;---;.0;22.08.36;35.9;01.03.37;67.8;07.03.37;32.0
03.10.37;276;2038;198;24.06.37;WW;--------;---;.0;03.10.37;34.8;26.03.38;68.5;07.05.38;63.5
27.03.39;86;2039;205;18.07.38;SG;--------;---;.0;27.03.39;83.2;----------;.0;----------;.0
16.04.40;107;2040;269;25.07.39;SM;--------;---;.0;16.04.40;94.4;04.06.40;89.7;----------;.0
01.10.40;275;2041;190;26.09.40;WW;--------;---;.0;01.10.40;37.1;04.03.41;68.3;07.05.41;58.2
21.08.41;233;2042;169;10.07.41;WRA;--------;---;.0;21.08.41;35.0;01.03.42;42.4;21.02.42;67.2
01.10.42;274;2043;196;19.06.42;WW;--------;---;.0;01.10.42;33.9;20.03.43;68.4;09.05.43;59.9
07.04.44;98;2044;209;16.07.43;SG;--------;---;.0;07.04.44;85.1;----------;.0;----------;.0
07.04.45;97;2045;268;28.07.44;SM;--------;---;.0;07.04.45;95.3;01.06.45;91.4;----------;.0
03.10.45;276;2046;201;26.09.45;WW;--------;---;.0;03.10.45;35.9;24.03.46;67.9;09.05.46;57.7
16.08.46;228;2047;174;21.07.46;WRA;--------;---;.0;16.08.46;33.8;01.03.47;67.0;01.03.47;67.0
09.10.47;282;2048;192;24.06.47;WW;--------;---;.0;09.10.47;33.8;27.03.48;68.2;06.05.48;50.9
15.03.49;74;2049;192;12.07.48;SG;--------;---;.0;15.03.49;81.6;----------;.0;----------;.0
12.04.50;102;2050;268;12.07.49;SM;--------;---;.0;12.04.50;93.8;01.06.50;89.1;----------;.0
01.10.50;274;2051;196;26.09.50;WW;--------;---;.0;01.10.50;36.3;24.03.51;68.1;09.05.51;63.3
16.08.51;228;2052;180;16.07.51;WRA;--------;---;.0;16.08.51;35.0;29.02.52;40.2;28.02.52;66.9
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;01.10.52;34.1;21.03.53;68.4;05.05.53;64.2
07.04.54;97;2054;187;12.07.53;SG;--------;---;.0;07.04.54;81.6;----------;.0;----------;.0
15.04.55;105;2055;268;07.07.54;SM;--------;---;.0;15.04.55;93.3;07.06.55;95.8;----------;.0
09.10.55;282;2056;193;26.09.55;WW;--------;---;.0;09.10.55;34.9;21.03.56;68.2;06.05.56;55.9
16.08.56;229;2057;187;12.07.56;WRA;--------;---;.0;16.08.56;32.5;01.03.57;68.4;25.03.57;63.9
10.10.57;283;2058;189;07.07.57;WW;--------;---;.0;10.10.57;33.9;16.03.58;68.1;10.05.58;57.9
15.04.59;105;2059;216;09.07.58;SG;--------;---;.0;15.04.59;80.6;----------;.0;----------;.0
09.04.60;100;2060;269;05.08.59;SM;--------;---;.0;09.04.60;95.6;15.06.60;94.0;----------;.0
01.10.60;275;2061;200;26.09.60;WW;--------;---;.0;01.10.60;36.4;11.03.61;68.1;09.05.61;60.0
20.08.61;232;2062;171;21.07.61;WRA;--------;---;.0;20.08.61;29.6;01.03.62;57.3;24.01.62;66.9
03.10.62;276;2063;197;21.06.62;WW;--------;---;.0;03.10.62;32.6;21.03.63;68.0;01.05.63;52.1
18.03.64;78;2064;190;18.07.63;SG;--------;---;.0;18.03.64;82.5;----------;.0;----------;.0
23.04.65;113;2065;268;09.07.64;SM;--------;---;.0;23.04.65;94.1;05.06.65;88.0;----------;.0
03.10.65;276;2066;198;26.09.65;WW;--------;---;.0;03.10.65;35.9;08.04.66;68.3;14.05.66;64.1
19.08.66;231;2067;170;18.07.66;WRA;--------;---;.0;19.08.66;35.6;01.03.67;67.8;05.03.67;25.7
01.10.67;274;2068;192;21.06.67;WW;--------;---;.0;01.10.67;33.7;05.04.68;68.1;12.05.68;45.9
15.04.69;105;2069;203;12.07.68;SG;--------;---;.0;15.04.69;85.1;----------;.0;----------;.0
19.04.70;109;2070;268;24.07.69;SM;--------;---;.0;19.04.70;95.5;04.06.70;92.5;----------;.0
01.10.70;274;2071;200;26.09.70;WW;--------;---;.0;01.10.70;36.8;09.03.71;68.4;07.05.71;58.8
18.08.71;230;2072;176;21.07.71;WRA;--------;---;.0;18.08.71;37.1;29.02.72;67.9;08.03.72;41.8
02.10.72;276;2073;198;25.06.72;WW;--------;---;.0;02.10.72;35.5;24.02.73;68.0;29.04.73;52.6
11.04.74;101;2074;188;18.07.73;SG;--------;---;.0;11.04.74;83.5;----------;.0;----------;.0
07.04.75;97;2075;263;09.07.74;SM;--------;---;.0;07.04.75;93.7;02.06.75;95.4;----------;.0
01.10.75;274;2076;196;22.09.75;WW;--------;---;.0;01.10.75;35.4;07.03.76;68.1;07.05.76;53.4
16.08.76;229;2077;182;15.07.76;WRA;--------;---;.0;16.08.76;33.5;01.03.77;68.6;17.03.77;65.2
02.10.77;275;2078;204;03.07.77;WW;--------;---;.0;02.10.77;34.3;16.03.78;68.4;05.05.78;58.1
16.03.79;75;2079;193;24.07.78;SG;--------;---;.0;16.03.79;82.3;----------;.0;----------;.0
02.05.80;123;2080;269;13.07.79;SM;--------;---;.0;02.05.80;93.8;29.06.80;93.9;----------;.0
