sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.37;119;2037;268;13.07.36;SM;--------;---;.0;29.04.37;93.4;21.06.37;95.7;----------;.0
02.10.37;275;2038;205;26.09.37;WW;--------;---;.0;02.10.37;36.7;30.03.38;68.2;14.05.38;56.6
23.08.38;235;2039;171;25.07.38;WRA;--------;---;.0;23.08.38;31.0;01.03.39;68.8;09.03.39;41.1
05.10.39;278;2040;205;21.06.39;WW;--------;---;.0;05.10.39;35.2;25.03.40;68.1;19.05.40;58.6
24.03.41;83;2041;189;24.07.40;SG;--------;---;.0;24.03.41;83.1;----------;.0;----------;.0
05.04.42;95;2042;268;09.07.41;SM;--------;---;.0;05.04.42;94.3;02.06.42;88.8;----------;.0
01.10.42;274;2043;191;26.09.42;WW;--------;---;.0;01.10.42;36.3;27.03.43;67.9;12.05.43;56.0
19.08.43;231;2044;189;12.07.43;WRA;--------;---;.0;19.08.43;28.9;29.02.44;68.7;16.03.44;60.7
01.10.44;275;2045;199;09.07.44;WW;--------;---;.0;01.10.44;35.7;29.03.45;68.2;14.05.45;58.7
15.04.46;105;2046;200;19.07.45;SG;--------;---;.0;15.04.46;83.8;----------;.0;----------;.0
21.04.47;111;2047;268;21.07.46;SM;--------;---;.0;21.04.47;93.6;17.06.47;94.2;----------;.0
01.10.47;274;2048;193;26.09.47;WW;--------;---;.0;01.10.47;36.3;24.03.48;68.4;09.05.48;59.8
16.08.48;229;2049;180;12.07.48;WRA;--------;---;.0;16.08.48;34.2;01.03.49;59.6;14.02.49;67.0
10.10.49;283;2050;196;30.06.49;WW;--------;---;.0;10.10.49;35.9;07.04.50;68.4;08.05.50;34.2
06.04.51;96;2051;207;16.07.50;SG;--------;---;.0;06.04.51;84.8;----------;.0;----------;.0
10.04.52;101;2052;269;27.07.51;SM;--------;---;.0;10.04.52;92.0;07.06.52;94.0;----------;.0
01.10.52;275;2053;196;26.09.52;WW;--------;---;.0;01.10.52;36.0;23.03.53;68.1;09.05.53;61.6
18.08.53;230;2054;179;16.07.53;WRA;--------;---;.0;18.08.53;33.4;01.03.54;68.6;20.03.54;54.2
01.10.54;274;2055;193;30.06.54;WW;--------;---;.0;01.10.54;35.9;17.03.55;68.2;06.05.55;57.4
29.03.56;89;2056;209;13.07.55;SG;--------;---;.0;29.03.56;84.6;----------;.0;----------;.0
26.04.57;116;2057;259;28.07.56;SM;--------;---;.0;26.04.57;93.2;07.06.57;88.1;----------;.0
01.10.57;274;2058;206;17.09.57;WW;--------;---;.0;01.10.57;33.6;21.03.58;68.4;06.05.58;63.7
17.08.58;229;2059;173;27.07.58;WRA;--------;---;.0;17.08.58;34.4;01.03.59;63.9;30.01.59;67.0
06.10.59;279;2060;188;24.06.59;WW;--------;---;.0;06.10.59;34.3;03.04.60;68.3;05.05.60;37.1
20.03.61;79;2061;194;07.07.60;SG;--------;---;.0;20.03.61;83.3;----------;.0;----------;.0
13.04.62;103;2062;268;15.07.61;SM;--------;---;.0;13.04.62;91.8;01.06.62;94.4;----------;.0
05.10.62;278;2063;201;26.09.62;WW;--------;---;.0;05.10.62;36.6;18.03.63;68.1;03.05.63;58.5
18.08.63;230;2064;178;21.07.63;WRA;--------;---;.0;18.08.63;33.2;29.02.64;42.4;21.02.64;66.9
01.10.64;275;2065;193;27.06.64;WW;--------;---;.0;01.10.64;34.4;15.03.65;67.3;12.05.65;45.4
28.03.66;87;2066;199;13.07.65;SG;--------;---;.0;28.03.66;85.1;----------;.0;----------;.0
09.04.67;99;2067;268;19.07.66;SM;--------;---;.0;09.04.67;93.2;08.06.67;97.0;----------;.0
02.10.67;275;2068;204;26.09.67;WW;--------;---;.0;02.10.67;36.0;22.03.68;67.4;02.05.68;60.0
24.08.68;237;2069;173;24.07.68;WRA;--------;---;.0;24.08.68;34.3;01.03.69;40.6;28.02.69;67.6
01.10.69;274;2070;182;24.06.69;WW;--------;---;.0;01.10.69;36.5;08.03.70;68.5;23.04.70;59.8
06.04.71;96;2071;207;03.07.70;SG;--------;---;.0;06.04.71;83.0;----------;.0;----------;.0
08.04.72;99;2072;266;27.07.71;SM;--------;---;.0;08.04.72;94.6;03.06.72;92.9;----------;.0
01.10.72;275;2073;205;23.09.72;WW;--------;---;.0;01.10.72;35.0;11.04.73;67.9;16.05.73;61.7
19.08.73;231;2074;169;25.07.73;WRA;--------;---;.0;19.08.73;31.9;01.03.74;64.5;10.02.74;66.9
01.10.74;274;2075;190;19.06.74;WW;--------;---;.0;01.10.74;29.9;14.03.75;68.5;07.05.75;61.9
04.04.76;95;2076;200;10.07.75;SG;--------;---;.0;04.04.76;83.4;----------;.0;----------;.0
06.04.77;96;2077;268;19.07.76;SM;--------;---;.0;06.04.77;92.0;16.06.77;88.1;----------;.0
12.10.77;285;2078;190;26.09.77;WW;--------;---;.0;12.10.77;35.5;22.03.78;67.7;08.05.78;40.0
19.08.78;231;2079;181;10.07.78;WRA;--------;---;.0;19.08.78;33.9;01.03.79;67.8;16.03.79;55.0
15.10.79;288;2080;188;01.07.79;WW;--------;---;.0;15.10.79;36.2;29.03.80;68.0;05.05.80;41.8
