sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;62.6;----------;.0
19.08.11;231;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;207;11.02.12;SG;--------;---;.0;25.03.12;74.9;----------;.0;----------;.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;64.4;05.06.13;66.2;----------;.0
01.10.13;274;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;60.5;12.05.14;39.7
18.08.14;230;2015;186;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;69.2;27.03.15;51.8
04.10.15;277;2016;193;06.07.15;WW;--------;---;.0;----------;.0;29.03.16;67.3;13.05.16;42.0
06.08.16;219;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;201;11.02.17;SG;--------;---;.0;15.04.17;75.1;----------;.0;----------;.0
19.08.17;231;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;268;11.02.18;SM;--------;---;.0;26.04.18;71.1;13.06.18;83.4;----------;.0
02.10.18;275;2019;203;26.09.18;WW;26.09.18;RM;240.0;----------;.0;04.04.19;64.6;19.05.19;19.1
28.08.19;240;2020;185;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;16.6;22.02.20;64.3
05.10.20;279;2021;206;04.07.20;WW;--------;---;.0;05.10.20;5.7;26.03.21;66.1;05.05.21;44.6
06.08.21;218;2022;41;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;214;11.02.22;SG;--------;---;.0;05.04.22;78.6;----------;.0;----------;.0
17.08.22;229;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;268;11.02.23;SM;--------;---;.0;11.04.23;73.5;09.06.23;86.8;----------;.0
03.10.23;276;2024;182;26.09.23;WW;26.09.23;RM;240.0;03.10.23;6.8;05.03.24;61.8;26.04.24;31.4
16.08.24;229;2025;192;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;67.7;20.03.25;64.7
01.10.25;274;2026;198;12.07.25;WW;--------;---;.0;----------;.0;21.03.26;60.3;07.05.26;35.1
07.08.26;219;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.27;77;2027;195;11.02.27;SG;--------;---;.0;18.03.27;75.7;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;258;11.02.28;SM;--------;---;.0;17.04.28;79.6;26.05.28;66.0;----------;.0
07.10.28;281;2029;196;16.09.28;WW;15.09.28;RM;240.0;----------;.0;16.03.29;64.9;09.05.29;42.1
10.09.29;253;2030;189;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;68.2;15.03.30;4.0
01.10.30;274;2031;202;09.07.30;WW;--------;---;.0;01.10.30;4.4;26.03.31;67.9;15.05.31;57.0
06.08.31;218;2032;41;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.32;93;2032;204;11.02.32;SG;--------;---;.0;02.04.32;71.1;----------;.0;----------;.0
12.08.32;225;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;258;11.02.33;SM;--------;---;.0;17.04.33;72.5;31.05.33;82.1;----------;.0
01.10.33;274;2034;196;16.09.33;WW;16.09.33;RM;240.0;----------;.0;24.03.34;63.4;06.05.34;26.4
20.08.34;232;2035;187;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;67.7;17.03.35;58.0
06.10.35;279;2036;197;07.07.35;WW;--------;---;.0;06.10.35;1.0;23.03.36;67.3;08.05.36;29.2
08.08.36;221;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;207;11.02.37;SG;--------;---;.0;06.04.37;77.2;----------;.0;----------;.0
10.08.37;222;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;268;11.02.38;SM;--------;---;.0;09.04.38;72.5;31.05.38;87.5;----------;.0
01.10.38;274;2039;197;26.09.38;WW;26.09.38;RM;240.0;----------;.0;22.03.39;64.8;06.05.39;32.5
01.09.39;244;2040;192;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;65.1;29.02.40;65.1
01.10.40;275;2041;203;12.07.40;WW;--------;---;.0;01.10.40;2.1;02.04.41;66.3;07.05.41;45.5
06.08.41;218;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;195;11.02.42;SG;--------;---;.0;02.04.42;78.0;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;82.0;31.05.43;87.7;----------;.0
05.10.43;278;2044;197;26.09.43;WW;26.09.43;RM;240.0;05.10.43;8.5;16.03.44;66.2;09.05.44;27.8
16.08.44;229;2045;195;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;68.2;25.03.45;64.6
02.10.45;275;2046;198;15.07.45;WW;--------;---;.0;02.10.45;17.4;26.03.46;66.2;05.05.46;54.8
06.08.46;218;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;188;11.02.47;SG;--------;---;.0;27.03.47;75.6;----------;.0;----------;.0
14.08.47;226;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;269;11.02.48;SM;--------;---;.0;21.04.48;72.3;14.06.48;75.3;----------;.0
03.10.48;277;2049;194;26.09.48;WW;26.09.48;RM;240.0;03.10.48;2.9;21.03.49;59.2;13.05.49;25.3
17.08.49;229;2050;193;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;67.5;16.03.50;64.9
06.10.50;279;2051;193;13.07.50;WW;--------;---;.0;06.10.50;6.0;24.03.51;66.3;09.05.51;30.5
08.08.51;220;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;194;11.02.52;SG;--------;---;.0;12.04.52;70.8;----------;.0;----------;.0
06.08.52;219;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;268;11.02.53;SM;--------;---;.0;05.04.53;79.6;02.06.53;81.2;----------;.0
03.10.53;276;2054;193;26.09.53;WW;26.09.53;RM;240.0;03.10.53;5.8;21.03.54;66.3;08.05.54;56.0
16.08.54;228;2055;185;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.4;24.03.55;62.5
06.10.55;279;2056;197;06.07.55;WW;--------;---;.0;06.10.55;.1;13.03.56;65.5;01.05.56;30.3
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;190;11.02.57;SG;--------;---;.0;04.04.57;76.0;----------;.0;----------;.0
10.08.57;222;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;268;11.02.58;SM;--------;---;.0;22.04.58;75.0;10.06.58;93.5;----------;.0
02.10.58;275;2059;196;26.09.58;WW;26.09.58;RM;240.0;02.10.58;6.2;19.03.59;62.7;10.05.59;18.3
20.08.59;232;2060;181;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;44.3;20.02.60;66.4
04.10.60;278;2061;199;30.06.60;WW;--------;---;.0;----------;.0;09.03.61;65.9;01.05.61;50.0
12.08.61;224;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;195;11.02.62;SG;--------;---;.0;10.04.62;72.4;----------;.0;----------;.0
07.08.62;219;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;268;11.02.63;SM;--------;---;.0;13.04.63;73.5;12.06.63;90.9;----------;.0
01.10.63;274;2064;194;26.09.63;WW;26.09.63;RM;240.0;01.10.63;5.6;14.03.64;62.4;03.05.64;20.8
21.08.64;234;2065;187;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;58.8;17.02.65;66.3
01.10.65;274;2066;202;07.07.65;WW;--------;---;.0;----------;.0;25.03.66;67.0;10.05.66;50.8
06.08.66;218;2067;41;22.07.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;203;11.02.67;SG;--------;---;.0;15.04.67;68.3;----------;.0;----------;.0
06.08.67;218;2068;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;264;11.02.68;SM;--------;---;.0;16.04.68;74.4;01.06.68;82.5;----------;.0
01.10.68;275;2069;186;22.09.68;WW;21.09.68;RM;240.0;----------;.0;15.03.69;66.3;08.05.69;52.2
16.08.69;228;2070;189;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;68.0;13.03.70;57.5
03.10.70;276;2071;192;09.07.70;WW;--------;---;.0;03.10.70;16.7;22.03.71;66.9;06.05.71;55.6
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;196;11.02.72;SG;--------;---;.0;24.03.72;77.2;----------;.0;----------;.0
11.08.72;224;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;81.1;13.06.73;91.3;----------;.0
01.10.73;274;2074;199;26.09.73;WW;26.09.73;RM;240.0;01.10.73;9.8;31.03.74;63.4;08.05.74;28.3
16.08.74;228;2075;188;19.07.74;WRA;19.07.74;RM;240.0;----------;.0;01.03.75;48.3;19.02.75;65.6
01.10.75;274;2076;200;09.07.75;WW;--------;---;.0;----------;.0;07.03.76;64.4;04.05.76;40.3
10.08.76;223;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;205;11.02.77;SG;--------;---;.0;15.04.77;68.9;----------;.0;----------;.0
13.08.77;225;2078;41;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;268;11.02.78;SM;--------;---;.0;18.04.78;76.8;13.06.78;82.2;----------;.0
01.10.78;274;2079;202;26.09.78;WW;26.09.78;RM;240.0;01.10.78;7.6;26.03.79;65.9;11.05.79;56.1
03.09.79;246;2080;180;22.07.79;WRA;22.07.79;RM;240.0;03.09.79;6.4;29.02.80;67.7;09.03.80;43.1
