sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;20.03.11;67.9;10.05.11;42.8
25.08.11;237;2012;175;18.07.11;WRA;--------;---;.0;25.08.11;35.9;29.02.12;25.6;25.02.12;66.9
10.10.12;284;2013;193;24.06.12;WW;--------;---;.0;10.10.12;34.2;18.03.13;68.3;07.05.13;43.7
15.04.14;105;2014;206;13.07.13;SG;--------;---;.0;15.04.14;85.6;----------;.0;----------;.0
25.04.15;115;2015;268;27.07.14;SM;--------;---;.0;25.04.15;95.2;12.06.15;85.7;----------;.0
06.10.15;279;2016;197;26.09.15;WW;--------;---;.0;06.10.15;36.8;30.03.16;67.7;14.05.16;37.6
26.08.16;239;2017;192;16.07.16;WRA;--------;---;.0;26.08.16;34.5;01.03.17;69.5;25.03.17;62.7
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;34.1;14.03.18;68.0;27.04.18;42.6
04.04.19;94;2019;202;06.07.18;SG;--------;---;.0;04.04.19;84.2;----------;.0;----------;.0
10.04.20;101;2020;264;22.07.19;SM;--------;---;.0;10.04.20;92.3;01.06.20;92.7;----------;.0
03.10.20;277;2021;197;22.09.20;WW;--------;---;.0;03.10.20;35.4;23.03.21;66.6;10.05.21;57.3
16.08.21;228;2022;186;18.07.21;WRA;--------;---;.0;16.08.21;33.9;01.03.22;46.6;04.02.22;66.7
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;34.0;08.04.23;68.2;13.05.23;59.8
14.03.24;74;2024;209;16.07.23;SG;--------;---;.0;14.03.24;85.3;----------;.0;----------;.0
16.04.25;106;2025;268;28.07.24;SM;--------;---;.0;16.04.25;93.6;06.06.25;89.8;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.4;26.03.26;67.9;07.05.26;58.2
19.08.26;231;2027;189;18.07.26;WRA;--------;---;.0;19.08.26;34.7;01.03.27;42.9;13.02.27;67.0
01.10.27;274;2028;205;09.07.27;WW;--------;---;.0;01.10.27;35.6;23.03.28;68.3;06.05.28;64.2
30.03.29;89;2029;204;24.07.28;SG;--------;---;.0;30.03.29;84.1;----------;.0;----------;.0
07.04.30;97;2030;268;24.07.29;SM;--------;---;.0;07.04.30;95.4;03.06.30;93.8;----------;.0
02.10.30;275;2031;210;26.09.30;WW;--------;---;.0;02.10.30;36.4;12.03.31;67.3;30.04.31;41.3
19.08.31;231;2032;168;30.07.31;WRA;--------;---;.0;19.08.31;33.4;29.02.32;43.8;01.02.32;66.9
06.10.32;280;2033;204;18.06.32;WW;--------;---;.0;06.10.32;34.4;12.03.33;68.1;06.05.33;57.1
21.03.34;80;2034;191;24.07.33;SG;--------;---;.0;21.03.34;82.0;----------;.0;----------;.0
10.04.35;100;2035;268;12.07.34;SM;--------;---;.0;10.04.35;94.0;10.06.35;95.4;----------;.0
01.10.35;274;2036;204;26.09.35;WW;--------;---;.0;01.10.35;36.3;20.03.36;68.3;13.05.36;58.1
03.09.36;247;2037;182;24.07.36;WRA;--------;---;.0;03.09.36;35.1;01.03.37;68.5;13.03.37;49.4
10.10.37;283;2038;192;03.07.37;WW;--------;---;.0;10.10.37;33.0;05.03.38;68.0;04.05.38;50.5
02.04.39;92;2039;202;12.07.38;SG;--------;---;.0;02.04.39;83.9;----------;.0;----------;.0
05.04.40;96;2040;269;22.07.39;SM;--------;---;.0;05.04.40;94.0;02.06.40;50.2;----------;.0
01.10.40;275;2041;193;26.09.40;WW;--------;---;.0;01.10.40;36.7;27.02.41;68.1;15.05.41;51.4
17.08.41;229;2042;178;13.07.41;WRA;--------;---;.0;17.08.41;34.6;01.03.42;68.4;17.03.42;66.3
01.10.42;274;2043;191;28.06.42;WW;--------;---;.0;01.10.42;34.4;19.03.43;68.4;27.04.43;52.5
17.03.44;77;2044;200;12.07.43;SG;--------;---;.0;17.03.44;82.2;----------;.0;----------;.0
25.04.45;115;2045;268;19.07.44;SM;--------;---;.0;25.04.45;93.8;14.06.45;92.5;----------;.0
01.10.45;274;2046;203;26.09.45;WW;--------;---;.0;01.10.45;36.5;20.03.46;68.4;08.05.46;57.2
31.08.46;243;2047;179;24.07.46;WRA;--------;---;.0;31.08.46;36.5;01.03.47;67.7;10.03.47;47.2
01.10.47;274;2048;194;30.06.47;WW;--------;---;.0;01.10.47;35.0;25.03.48;68.3;02.05.48;62.9
05.04.49;95;2049;203;13.07.48;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
12.04.50;102;2050;268;24.07.49;SM;--------;---;.0;12.04.50;95.0;11.06.50;94.8;----------;.0
12.10.50;285;2051;199;26.09.50;WW;--------;---;.0;12.10.50;34.3;14.03.51;67.9;13.05.51;55.4
24.08.51;236;2052;188;19.07.51;WRA;--------;---;.0;24.08.51;32.5;29.02.52;66.2;03.02.52;67.0
01.10.52;275;2053;193;07.07.52;WW;--------;---;.0;01.10.52;27.3;27.03.53;68.2;11.05.53;61.9
23.03.54;82;2054;190;13.07.53;SG;--------;---;.0;23.03.54;85.9;----------;.0;----------;.0
16.04.55;106;2055;266;10.07.54;SM;--------;---;.0;16.04.55;90.9;02.06.55;94.2;----------;.0
01.10.55;274;2056;200;25.09.55;WW;--------;---;.0;01.10.55;35.8;23.03.56;68.3;07.05.56;62.2
16.08.56;229;2057;173;19.07.56;WRA;--------;---;.0;16.08.56;33.6;01.03.57;69.3;26.03.57;64.5
01.10.57;274;2058;185;24.06.57;WW;--------;---;.0;01.10.57;32.0;15.03.58;68.4;04.05.58;59.5
12.04.59;102;2059;201;06.07.58;SG;--------;---;.0;12.04.59;82.2;----------;.0;----------;.0
05.04.60;96;2060;269;21.07.59;SM;--------;---;.0;05.04.60;93.5;12.06.60;94.1;----------;.0
01.10.60;275;2061;202;26.09.60;WW;--------;---;.0;01.10.60;36.0;13.03.61;68.5;06.05.61;52.6
17.08.61;229;2062;166;22.07.61;WRA;--------;---;.0;17.08.61;32.4;01.03.62;35.6;22.02.62;66.9
01.10.62;274;2063;186;16.06.62;WW;--------;---;.0;01.10.62;35.2;17.03.63;68.3;28.04.63;64.5
30.03.64;90;2064;199;06.07.63;SG;--------;---;.0;30.03.64;83.2;----------;.0;----------;.0
06.04.65;96;2065;238;18.07.64;SM;--------;---;.0;06.04.65;94.6;21.05.65;87.9;----------;.0
07.10.65;280;2066;191;27.08.65;WW;--------;---;.0;07.10.65;26.8;06.04.66;68.0;08.05.66;37.4
16.08.66;228;2067;178;12.07.66;WRA;--------;---;.0;16.08.66;33.8;01.03.67;58.5;12.02.67;66.9
01.10.67;274;2068;204;28.06.67;WW;--------;---;.0;01.10.67;33.0;22.03.68;67.9;14.05.68;56.7
03.04.69;93;2069;201;24.07.68;SG;--------;---;.0;03.04.69;84.4;----------;.0;----------;.0
05.04.70;95;2070;268;21.07.69;SM;--------;---;.0;05.04.70;92.1;11.06.70;90.4;----------;.0
04.10.70;277;2071;193;26.09.70;WW;--------;---;.0;04.10.70;37.0;20.03.71;68.4;08.05.71;57.7
18.08.71;230;2072;178;13.07.71;WRA;--------;---;.0;18.08.71;35.5;29.02.72;65.4;10.02.72;66.9
02.10.72;276;2073;204;27.06.72;WW;--------;---;.0;02.10.72;35.1;26.03.73;67.2;02.05.73;32.7
17.03.74;76;2074;190;24.07.73;SG;--------;---;.0;17.03.74;83.3;----------;.0;----------;.0
05.04.75;95;2075;267;10.07.74;SM;--------;---;.0;05.04.75;92.1;06.06.75;91.3;----------;.0
01.10.75;274;2076;201;25.09.75;WW;--------;---;.0;01.10.75;35.9;06.03.76;68.3;30.04.76;55.5
21.08.76;234;2077;182;21.07.76;WRA;--------;---;.0;21.08.76;33.2;01.03.77;66.4;11.02.77;67.0
03.10.77;276;2078;197;03.07.77;WW;--------;---;.0;03.10.77;35.0;23.02.78;68.1;02.05.78;61.9
15.04.79;105;2079;199;18.07.78;SG;--------;---;.0;15.04.79;82.9;----------;.0;----------;.0
09.04.80;100;2080;269;19.07.79;SM;--------;---;.0;09.04.80;92.2;07.06.80;91.4;----------;.0
