sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.37;119;2037;268;02.08.36;SM;--------;---;.0;29.04.37;95.7;11.06.37;90.0;----------;.0
01.10.37;274;2038;193;26.09.37;WW;--------;---;.0;01.10.37;36.1;16.03.38;68.5;06.05.38;62.0
18.08.38;230;2039;171;13.07.38;WRA;--------;---;.0;18.08.38;27.8;01.03.39;26.3;26.02.39;67.1
01.10.39;274;2040;197;21.06.39;WW;--------;---;.0;01.10.39;36.5;16.03.40;68.3;03.05.40;60.8
05.04.41;95;2041;202;16.07.40;SG;--------;---;.0;05.04.41;84.5;----------;.0;----------;.0
08.05.42;128;2042;268;22.07.41;SM;--------;---;.0;08.05.42;95.3;16.06.42;89.5;----------;.0
01.10.42;274;2043;195;26.09.42;WW;--------;---;.0;01.10.42;36.1;21.03.43;67.8;12.05.43;56.8
16.08.43;228;2044;168;15.07.43;WRA;--------;---;.0;16.08.43;32.6;29.02.44;26.2;26.02.44;67.1
06.10.44;280;2045;192;18.06.44;WW;--------;---;.0;06.10.44;34.9;16.04.45;68.3;12.05.45;30.3
03.04.46;93;2046;206;12.07.45;SG;--------;---;.0;03.04.46;83.3;----------;.0;----------;.0
24.04.47;114;2047;268;27.07.46;SM;--------;---;.0;24.04.47;91.7;09.06.47;77.6;----------;.0
01.10.47;274;2048;190;26.09.47;WW;--------;---;.0;01.10.47;36.7;18.03.48;68.4;29.04.48;63.6
20.08.48;233;2049;169;09.07.48;WRA;--------;---;.0;20.08.48;25.2;01.03.49;67.7;07.03.49;32.6
01.10.49;274;2050;197;19.06.49;WW;--------;---;.0;01.10.49;34.7;27.03.50;68.4;04.05.50;64.1
25.03.51;84;2051;199;18.07.50;SG;--------;---;.0;25.03.51;82.2;----------;.0;----------;.0
12.04.52;103;2052;254;19.07.51;SM;--------;---;.0;12.04.52;92.2;06.06.52;89.7;----------;.0
01.10.52;275;2053;187;11.09.52;WW;--------;---;.0;01.10.52;32.0;07.03.53;68.2;02.05.53;53.6
16.08.53;228;2054;179;07.07.53;WRA;--------;---;.0;16.08.53;35.5;01.03.54;29.9;27.02.54;67.1
01.10.54;274;2055;188;30.06.54;WW;--------;---;.0;01.10.54;36.4;21.03.55;68.5;07.05.55;59.3
08.04.56;99;2056;204;09.07.55;SG;--------;---;.0;08.04.56;84.1;----------;.0;----------;.0
28.04.57;118;2057;268;24.07.56;SM;--------;---;.0;28.04.57;94.3;19.06.57;95.7;----------;.0
01.10.57;274;2058;204;26.09.57;WW;--------;---;.0;01.10.57;36.0;18.03.58;67.9;10.05.58;57.0
20.08.58;232;2059;170;24.07.58;WRA;--------;---;.0;20.08.58;32.6;01.03.59;68.8;07.03.59;31.4
02.10.59;275;2060;219;21.06.59;WW;--------;---;.0;02.10.59;34.6;15.03.60;68.1;08.05.60;56.2
15.04.61;105;2061;200;08.08.60;SG;--------;---;.0;15.04.61;84.9;----------;.0;----------;.0
16.04.62;106;2062;268;21.07.61;SM;--------;---;.0;16.04.62;92.4;08.06.62;91.1;----------;.0
01.10.62;274;2063;190;26.09.62;WW;--------;---;.0;01.10.62;36.3;22.03.63;67.6;08.05.63;53.8
17.08.63;229;2064;172;10.07.63;WRA;--------;---;.0;17.08.63;33.5;29.02.64;37.5;22.02.64;66.9
04.10.64;278;2065;205;21.06.64;WW;--------;---;.0;04.10.64;34.4;28.03.65;68.4;11.05.65;63.8
27.03.66;86;2066;196;25.07.65;SG;--------;---;.0;27.03.66;83.4;----------;.0;----------;.0
13.04.67;103;2067;268;16.07.66;SM;--------;---;.0;13.04.67;95.2;10.06.67;89.7;----------;.0
01.10.67;274;2068;198;26.09.67;WW;--------;---;.0;01.10.67;36.6;06.03.68;68.1;26.04.68;62.4
21.08.68;234;2069;183;18.07.68;WRA;--------;---;.0;21.08.68;33.3;01.03.69;25.9;25.02.69;67.0
01.10.69;274;2070;193;03.07.69;WW;--------;---;.0;01.10.69;34.2;27.03.70;68.2;06.05.70;59.9
10.04.71;100;2071;194;13.07.70;SG;--------;---;.0;10.04.71;83.8;----------;.0;----------;.0
23.04.72;114;2072;269;15.07.71;SM;--------;---;.0;23.04.72;93.0;05.06.72;93.0;----------;.0
02.10.72;276;2073;197;26.09.72;WW;--------;---;.0;02.10.72;35.9;25.03.73;68.0;28.04.73;36.0
19.08.73;231;2074;169;18.07.73;WRA;--------;---;.0;19.08.73;26.9;01.03.74;30.0;27.02.74;66.9
01.10.74;274;2075;189;19.06.74;WW;--------;---;.0;01.10.74;34.8;19.03.75;68.4;08.05.75;63.9
27.03.76;87;2076;192;09.07.75;SG;--------;---;.0;27.03.76;82.6;----------;.0;----------;.0
19.04.77;109;2077;253;12.07.76;SM;--------;---;.0;19.04.77;94.4;07.06.77;90.3;----------;.0
01.10.77;274;2078;201;11.09.77;WW;--------;---;.0;01.10.77;32.7;31.03.78;68.2;07.05.78;43.3
22.08.78;234;2079;177;21.07.78;WRA;--------;---;.0;22.08.78;34.4;01.03.79;67.7;11.03.79;48.7
01.10.79;274;2080;195;27.06.79;WW;--------;---;.0;01.10.79;35.7;18.03.80;68.4;03.05.80;61.4
