sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.4;18.03.11;68.0;06.05.11;45.5
24.08.11;236;2012;177;13.07.11;WRA;--------;---;.0;24.08.11;21.2;29.02.12;68.5;06.03.12;31.1
01.10.12;275;2013;194;27.06.12;WW;--------;---;.0;01.10.12;35.0;21.03.13;68.0;08.05.13;58.2
15.04.14;105;2014;205;15.07.13;SG;--------;---;.0;15.04.14;82.2;----------;.0;----------;.0
28.04.15;118;2015;268;25.07.14;SM;--------;---;.0;28.04.15;90.8;11.06.15;90.8;----------;.0
12.10.15;285;2016;199;26.09.15;WW;--------;---;.0;12.10.15;37.1;18.03.16;68.4;14.05.16;47.7
17.08.16;230;2017;182;18.07.16;WRA;--------;---;.0;17.08.16;34.1;01.03.17;66.8;02.03.17;40.1
01.10.17;274;2018;190;03.07.17;WW;--------;---;.0;01.10.17;33.0;01.04.18;68.1;08.05.18;43.7
01.03.19;60;2019;188;10.07.18;SG;--------;---;.0;01.03.19;79.9;----------;.0;----------;.0
14.04.20;105;2020;269;09.07.19;SM;--------;---;.0;14.04.20;93.3;03.06.20;87.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.4;17.03.21;68.2;07.05.21;56.0
01.09.21;244;2022;184;09.07.21;WRA;--------;---;.0;01.09.21;36.5;01.03.22;40.3;28.02.22;67.1
10.10.22;283;2023;214;04.07.22;WW;--------;---;.0;10.10.22;35.5;26.03.23;67.3;10.05.23;35.4
19.03.24;79;2024;195;03.08.23;SG;--------;---;.0;19.03.24;83.2;----------;.0;----------;.0
23.04.25;113;2025;268;15.07.24;SM;--------;---;.0;23.04.25;94.8;07.06.25;80.0;----------;.0
03.10.25;276;2026;188;26.09.25;WW;--------;---;.0;03.10.25;35.9;26.03.26;67.3;01.05.26;33.4
21.08.26;233;2027;188;09.07.26;WRA;--------;---;.0;21.08.26;35.1;01.03.27;68.4;29.03.27;64.2
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;34.1;18.03.28;68.4;03.05.28;63.4
21.03.29;80;2029;198;15.07.28;SG;--------;---;.0;21.03.29;82.3;----------;.0;----------;.0
18.04.30;108;2030;260;18.07.29;SM;--------;---;.0;18.04.30;93.9;04.06.30;86.1;----------;.0
01.10.30;274;2031;198;19.09.30;WW;--------;---;.0;01.10.30;33.4;25.03.31;67.8;11.05.31;47.0
21.08.31;233;2032;177;18.07.31;WRA;--------;---;.0;21.08.31;35.6;29.02.32;69.2;18.03.32;62.7
01.10.32;275;2033;193;27.06.32;WW;--------;---;.0;01.10.32;35.2;30.03.33;68.4;10.05.33;63.5
15.04.34;105;2034;214;13.07.33;SG;--------;---;.0;15.04.34;85.4;----------;.0;----------;.0
23.04.35;113;2035;268;03.08.34;SM;--------;---;.0;23.04.35;92.8;19.06.35;91.8;----------;.0
01.10.35;274;2036;197;26.09.35;WW;--------;---;.0;01.10.35;36.7;21.03.36;68.4;04.05.36;62.9
29.08.36;242;2037;176;16.07.36;WRA;--------;---;.0;29.08.36;33.9;01.03.37;66.0;05.02.37;67.7
02.10.37;275;2038;202;27.06.37;WW;--------;---;.0;02.10.37;34.0;21.03.38;68.4;13.05.38;58.7
16.03.39;75;2039;185;22.07.38;SG;--------;---;.0;16.03.39;83.5;----------;.0;----------;.0
19.04.40;110;2040;269;06.07.39;SM;--------;---;.0;19.04.40;94.6;06.06.40;87.1;----------;.0
01.10.40;275;2041;207;26.09.40;WW;--------;---;.0;01.10.40;36.5;25.03.41;68.4;07.05.41;64.3
19.08.41;231;2042;180;27.07.41;WRA;--------;---;.0;19.08.41;31.4;01.03.42;39.5;28.02.42;66.9
11.10.42;284;2043;192;30.06.42;WW;--------;---;.0;11.10.42;32.8;26.03.43;68.2;09.05.43;53.6
11.04.44;102;2044;194;12.07.43;SG;--------;---;.0;11.04.44;84.1;----------;.0;----------;.0
03.05.45;123;2045;268;13.07.44;SM;--------;---;.0;03.05.45;92.4;12.06.45;95.6;----------;.0
01.10.45;274;2046;193;26.09.45;WW;--------;---;.0;01.10.45;36.4;24.02.46;67.8;29.04.46;50.3
23.08.46;235;2047;184;13.07.46;WRA;--------;---;.0;23.08.46;34.1;01.03.47;68.4;18.03.47;50.1
01.10.47;274;2048;189;04.07.47;WW;--------;---;.0;01.10.47;32.8;18.03.48;68.4;06.05.48;59.1
10.04.49;100;2049;200;09.07.48;SG;--------;---;.0;10.04.49;82.9;----------;.0;----------;.0
13.04.50;103;2050;268;21.07.49;SM;--------;---;.0;13.04.50;93.5;16.06.50;93.6;----------;.0
01.10.50;274;2051;195;26.09.50;WW;--------;---;.0;01.10.50;36.2;27.03.51;68.5;21.05.51;56.1
18.08.51;230;2052;176;15.07.51;WRA;--------;---;.0;18.08.51;32.9;29.02.52;67.2;01.03.52;40.3
05.10.52;279;2053;189;25.06.52;WW;--------;---;.0;05.10.52;34.9;28.03.53;68.3;09.05.53;61.4
28.03.54;87;2054;189;09.07.53;SG;--------;---;.0;28.03.54;85.3;----------;.0;----------;.0
15.04.55;105;2055;255;09.07.54;SM;--------;---;.0;15.04.55;93.5;06.06.55;90.8;----------;.0
08.10.55;281;2056;189;13.09.55;WW;--------;---;.0;08.10.55;35.3;27.03.56;68.1;08.05.56;59.4
16.08.56;229;2057;166;09.07.56;WRA;--------;---;.0;16.08.56;34.1;01.03.57;30.6;27.02.57;67.9
01.10.57;274;2058;192;16.06.57;WW;--------;---;.0;01.10.57;34.0;11.03.58;68.2;03.05.58;57.7
27.03.59;86;2059;196;12.07.58;SG;--------;---;.0;27.03.59;85.9;----------;.0;----------;.0
05.04.60;96;2060;269;16.07.59;SM;--------;---;.0;05.04.60;91.6;16.06.60;85.8;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;36.4;07.03.61;68.3;30.04.61;57.4
25.08.61;237;2062;182;15.07.61;WRA;--------;---;.0;25.08.61;33.9;01.03.62;68.5;22.03.62;63.0
03.10.62;276;2063;191;03.07.62;WW;--------;---;.0;03.10.62;34.0;13.03.63;68.4;04.05.63;63.5
18.03.64;78;2064;192;12.07.63;SG;--------;---;.0;18.03.64;82.7;----------;.0;----------;.0
09.04.65;99;2065;263;12.07.64;SM;--------;---;.0;09.04.65;95.6;31.05.65;86.9;----------;.0
01.10.65;274;2066;184;22.09.65;WW;--------;---;.0;01.10.65;35.3;20.03.66;68.3;29.04.66;59.2
21.08.66;233;2067;170;04.07.66;WRA;--------;---;.0;21.08.66;34.3;01.03.67;65.1;27.01.67;66.9
05.10.67;278;2068;200;21.06.67;WW;--------;---;.0;05.10.67;35.6;31.03.68;68.1;17.05.68;57.3
15.04.69;105;2069;196;19.07.68;SG;--------;---;.0;15.04.69;84.2;----------;.0;----------;.0
07.04.70;97;2070;268;16.07.69;SM;--------;---;.0;07.04.70;93.2;03.06.70;86.6;----------;.0
04.10.70;277;2071;190;26.09.70;WW;--------;---;.0;04.10.70;35.8;08.04.71;67.8;13.05.71;37.0
21.08.71;233;2072;176;10.07.71;WRA;--------;---;.0;21.08.71;31.2;29.02.72;48.3;11.02.72;67.0
01.10.72;275;2073;189;25.06.72;WW;--------;---;.0;01.10.72;35.3;01.04.73;68.2;11.05.73;61.7
01.04.74;91;2074;188;09.07.73;SG;--------;---;.0;01.04.74;83.6;----------;.0;----------;.0
07.04.75;97;2075;256;09.07.74;SM;--------;---;.0;07.04.75;95.5;03.06.75;94.0;----------;.0
01.10.75;274;2076;199;14.09.75;WW;--------;---;.0;01.10.75;34.3;10.03.76;68.4;21.04.76;62.1
21.08.76;234;2077;181;18.07.76;WRA;--------;---;.0;21.08.76;33.5;01.03.77;30.0;27.02.77;67.0
02.10.77;275;2078;193;01.07.77;WW;--------;---;.0;02.10.77;34.6;20.03.78;67.9;02.05.78;59.9
11.04.79;101;2079;202;13.07.78;SG;--------;---;.0;11.04.79;83.3;----------;.0;----------;.0
22.04.80;113;2080;269;22.07.79;SM;--------;---;.0;22.04.80;93.6;08.06.80;92.6;----------;.0
