sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.37;110;2037;268;03.07.36;SM;--------;---;.0;20.04.37;94.3;09.06.37;90.3;----------;.0
01.10.37;274;2038;199;26.09.37;WW;--------;---;.0;01.10.37;36.2;01.04.38;68.4;18.05.38;62.5
16.08.38;228;2039;177;19.07.38;WRA;--------;---;.0;16.08.38;32.6;01.03.39;65.4;02.02.39;67.0
07.10.39;280;2040;202;27.06.39;WW;--------;---;.0;07.10.39;36.6;02.04.40;68.1;05.05.40;39.0
02.04.41;92;2041;207;21.07.40;SG;--------;---;.0;02.04.41;82.4;----------;.0;----------;.0
29.04.42;119;2042;268;27.07.41;SM;--------;---;.0;29.04.42;94.6;10.06.42;96.9;----------;.0
01.10.42;274;2043;203;26.09.42;WW;--------;---;.0;01.10.42;36.2;02.04.43;68.3;17.05.43;62.8
23.08.43;235;2044;178;24.07.43;WRA;--------;---;.0;23.08.43;32.5;29.02.44;64.5;11.02.44;67.0
02.10.44;276;2045;194;27.06.44;WW;--------;---;.0;02.10.44;35.2;21.02.45;68.3;12.05.45;64.0
24.03.46;83;2046;198;15.07.45;SG;--------;---;.0;24.03.46;84.8;----------;.0;----------;.0
05.04.47;95;2047;268;18.07.46;SM;--------;---;.0;05.04.47;95.1;12.06.47;95.3;----------;.0
04.10.47;277;2048;195;26.09.47;WW;--------;---;.0;04.10.47;35.8;27.03.48;68.4;10.05.48;64.4
23.08.48;236;2049;179;15.07.48;WRA;--------;---;.0;23.08.48;33.5;01.03.49;33.0;21.01.49;66.7
01.10.49;274;2050;192;30.06.49;WW;--------;---;.0;01.10.49;34.9;06.04.50;68.7;09.05.50;63.3
18.03.51;77;2051;195;12.07.50;SG;--------;---;.0;18.03.51;83.9;----------;.0;----------;.0
20.04.52;111;2052;269;15.07.51;SM;--------;---;.0;20.04.52;92.1;06.06.52;89.9;----------;.0
06.10.52;280;2053;200;26.09.52;WW;--------;---;.0;06.10.52;34.8;26.03.53;68.1;07.05.53;56.9
16.08.53;228;2054;180;21.07.53;WRA;--------;---;.0;16.08.53;35.0;01.03.54;68.5;20.03.54;64.4
01.10.54;274;2055;179;30.06.54;WW;--------;---;.0;01.10.54;33.7;17.03.55;68.4;28.04.55;50.7
02.04.56;93;2056;195;30.06.55;SG;--------;---;.0;02.04.56;84.5;----------;.0;----------;.0
17.04.57;107;2057;268;15.07.56;SM;--------;---;.0;17.04.57;95.8;09.06.57;88.5;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.8;28.03.58;68.0;07.05.58;49.5
06.09.58;249;2059;190;21.07.58;WRA;--------;---;.0;06.09.58;36.3;01.03.59;69.2;02.04.59;62.9
04.10.59;277;2060;189;10.07.59;WW;--------;---;.0;04.10.59;33.0;08.03.60;68.3;08.05.60;55.1
21.03.61;80;2061;196;09.07.60;SG;--------;---;.0;21.03.61;84.6;----------;.0;----------;.0
15.04.62;105;2062;268;16.07.61;SM;--------;---;.0;15.04.62;94.0;15.06.62;93.5;----------;.0
20.10.62;293;2063;196;26.09.62;WW;--------;---;.0;20.10.62;34.0;24.03.63;67.1;13.05.63;41.3
27.08.63;239;2064;176;16.07.63;WRA;--------;---;.0;27.08.63;33.3;29.02.64;64.1;12.02.64;66.6
01.10.64;275;2065;188;25.06.64;WW;--------;---;.0;01.10.64;35.4;09.03.65;68.4;29.04.65;59.4
09.04.66;99;2066;204;09.07.65;SG;--------;---;.0;09.04.66;85.9;----------;.0;----------;.0
06.04.67;96;2067;268;24.07.66;SM;--------;---;.0;06.04.67;93.5;01.06.67;87.9;----------;.0
05.10.67;278;2068;193;26.09.67;WW;--------;---;.0;05.10.67;36.4;21.03.68;67.9;06.05.68;56.7
21.08.68;234;2069;176;12.07.68;WRA;--------;---;.0;21.08.68;34.8;01.03.69;40.2;28.02.69;66.9
01.10.69;274;2070;193;27.06.69;WW;--------;---;.0;01.10.69;34.4;30.03.70;68.4;05.05.70;47.0
07.03.71;66;2071;188;13.07.70;SG;--------;---;.0;07.03.71;85.5;----------;.0;----------;.0
11.04.72;102;2072;269;09.07.71;SM;--------;---;.0;11.04.72;95.6;01.06.72;89.8;----------;.0
15.10.72;289;2073;204;26.09.72;WW;--------;---;.0;15.10.72;35.0;12.04.73;67.8;14.05.73;20.7
17.08.73;229;2074;183;24.07.73;WRA;--------;---;.0;17.08.73;34.2;01.03.74;68.6;13.03.74;61.4
01.10.74;274;2075;189;03.07.74;WW;--------;---;.0;01.10.74;34.6;23.03.75;68.6;10.05.75;59.6
15.04.76;106;2076;224;09.07.75;SG;--------;---;.0;15.04.76;86.0;----------;.0;----------;.0
14.04.77;104;2077;268;12.08.76;SM;--------;---;.0;14.04.77;94.7;09.06.77;88.3;----------;.0
02.10.77;275;2078;195;26.09.77;WW;--------;---;.0;02.10.77;36.6;12.03.78;68.4;09.05.78;61.5
23.08.78;235;2079;182;15.07.78;WRA;--------;---;.0;23.08.78;35.8;01.03.79;69.2;17.03.79;51.0
01.10.79;274;2080;204;03.07.79;WW;--------;---;.0;01.10.79;34.9;19.03.80;68.3;07.05.80;61.5
