sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;203;12.07.10;WW;--------;---;.0;03.10.10;31.6;28.03.11;68.2;13.05.11;43.2
15.04.12;106;2012;199;24.07.11;SG;--------;---;.0;15.04.12;85.9;----------;.0;----------;.0
15.04.13;105;2013;268;18.07.12;SM;--------;---;.0;15.04.13;93.2;17.06.13;92.0;----------;.0
02.10.13;275;2014;199;26.09.13;WW;--------;---;.0;02.10.13;36.4;27.03.14;67.9;13.05.14;58.4
19.08.14;231;2015;180;19.07.14;WRA;--------;---;.0;19.08.14;34.7;01.03.15;68.4;18.03.15;63.0
03.10.15;276;2016;197;30.06.15;WW;--------;---;.0;03.10.15;30.8;11.04.16;68.0;14.05.16;25.6
01.03.17;60;2017;205;16.07.16;SG;--------;---;.0;01.03.17;82.0;----------;.0;----------;.0
11.04.18;101;2018;268;25.07.17;SM;--------;---;.0;11.04.18;92.0;17.06.18;93.0;----------;.0
06.10.18;279;2019;205;26.09.18;WW;--------;---;.0;06.10.18;34.7;30.03.19;68.3;16.05.19;40.6
16.08.19;228;2020;179;25.07.19;WRA;--------;---;.0;16.08.19;34.1;29.02.20;69.4;11.03.20;57.2
05.10.20;279;2021;190;28.06.20;WW;--------;---;.0;05.10.20;33.5;15.03.21;68.1;05.05.21;60.3
03.04.22;93;2022;197;10.07.21;SG;--------;---;.0;03.04.22;84.8;----------;.0;----------;.0
09.04.23;99;2023;268;18.07.22;SM;--------;---;.0;09.04.23;92.8;06.06.23;89.3;----------;.0
01.10.23;274;2024;194;26.09.23;WW;--------;---;.0;01.10.23;36.6;15.03.24;68.2;08.05.24;55.6
29.08.24;242;2025;178;13.07.24;WRA;--------;---;.0;29.08.24;33.4;01.03.25;25.0;25.02.25;67.0
05.10.25;278;2026;202;28.06.25;WW;--------;---;.0;05.10.25;34.4;12.04.26;67.9;19.05.26;45.2
17.03.27;76;2027;185;22.07.26;SG;--------;---;.0;17.03.27;82.2;----------;.0;----------;.0
25.04.28;116;2028;269;06.07.27;SM;--------;---;.0;25.04.28;96.0;09.06.28;90.8;----------;.0
01.10.28;275;2029;185;26.09.28;WW;--------;---;.0;01.10.28;36.3;16.03.29;67.2;03.05.29;51.5
27.08.29;239;2030;163;06.07.29;WRA;--------;---;.0;27.08.29;31.7;01.03.30;47.1;05.02.30;66.9
01.10.30;274;2031;183;15.06.30;WW;--------;---;.0;01.10.30;35.5;18.03.31;68.4;30.04.31;63.7
15.04.32;106;2032;201;03.07.31;SG;--------;---;.0;15.04.32;84.9;----------;.0;----------;.0
24.04.33;114;2033;266;21.07.32;SM;--------;---;.0;24.04.33;94.2;11.06.33;92.8;----------;.0
01.10.33;274;2034;192;25.09.33;WW;--------;---;.0;01.10.33;35.7;12.03.34;68.2;03.05.34;60.7
16.08.34;228;2035;175;12.07.34;WRA;--------;---;.0;16.08.34;24.3;01.03.35;68.4;29.03.35;66.3
01.10.35;274;2036;186;25.06.35;WW;--------;---;.0;01.10.35;27.3;08.03.36;68.4;01.05.36;61.6
23.03.37;82;2037;191;06.07.36;SG;--------;---;.0;23.03.37;85.7;----------;.0;----------;.0
21.04.38;111;2038;265;12.07.37;SM;--------;---;.0;21.04.38;92.4;06.06.38;85.5;----------;.0
01.10.38;274;2039;187;23.09.38;WW;--------;---;.0;01.10.38;35.8;24.03.39;68.2;30.04.39;61.5
04.09.39;247;2040;176;07.07.39;WRA;--------;---;.0;04.09.39;32.1;29.02.40;68.4;20.03.40;50.8
01.10.40;275;2041;192;25.06.40;WW;--------;---;.0;01.10.40;34.3;20.03.41;68.4;05.05.41;64.2
15.04.42;105;2042;224;12.07.41;SG;--------;---;.0;15.04.42;85.1;----------;.0;----------;.0
12.04.43;102;2043;252;14.08.42;SM;--------;---;.0;12.04.43;94.6;10.06.43;93.1;----------;.0
06.10.43;279;2044;187;10.09.43;WW;--------;---;.0;06.10.43;33.1;16.03.44;68.9;04.05.44;64.4
02.09.44;246;2045;175;06.07.44;WRA;--------;---;.0;02.09.44;32.7;01.03.45;63.7;01.02.45;67.1
02.10.45;275;2046;186;25.06.45;WW;--------;---;.0;02.10.45;34.4;26.03.46;68.4;01.05.46;65.2
05.04.47;95;2047;192;06.07.46;SG;--------;---;.0;05.04.47;85.3;----------;.0;----------;.0
08.04.48;99;2048;257;12.07.47;SM;--------;---;.0;08.04.48;94.8;09.06.48;90.0;----------;.0
01.10.48;275;2049;187;14.09.48;WW;--------;---;.0;01.10.48;32.1;05.03.49;68.2;07.05.49;51.9
10.09.49;253;2050;191;07.07.49;WRA;--------;---;.0;10.09.49;35.2;01.03.50;68.4;17.03.50;64.3
02.10.50;275;2051;181;12.07.50;WW;--------;---;.0;02.10.50;32.0;14.03.51;68.4;04.05.51;63.5
15.04.52;106;2052;189;01.07.51;SG;--------;---;.0;15.04.52;82.7;----------;.0;----------;.0
11.04.53;101;2053;239;09.07.52;SM;--------;---;.0;11.04.53;94.5;23.05.53;91.7;----------;.0
02.10.53;275;2054;188;29.08.53;WW;--------;---;.0;02.10.53;31.8;27.03.54;68.4;03.05.54;65.0
10.09.54;253;2055;156;09.07.54;WRA;--------;---;.0;10.09.54;32.7;01.03.55;67.8;06.03.55;28.3
05.10.55;278;2056;183;15.06.55;WW;--------;---;.0;05.10.55;23.8;17.03.56;68.4;28.04.56;60.9
11.03.57;70;2057;175;03.07.56;SG;--------;---;.0;11.03.57;86.1;----------;.0;----------;.0
08.04.58;98;2058;242;25.06.57;SM;--------;---;.0;08.04.58;94.1;22.05.58;86.7;----------;.0
17.10.58;290;2059;190;01.09.58;WW;--------;---;.0;17.10.58;32.5;04.04.59;68.1;11.05.59;33.1
10.09.59;253;2060;173;10.07.59;WRA;--------;---;.0;10.09.59;22.1;29.02.60;65.4;04.02.60;67.0
01.10.60;275;2061;183;22.06.60;WW;--------;---;.0;01.10.60;24.5;10.03.61;68.4;29.04.61;59.0
01.04.62;91;2062;192;03.07.61;SG;--------;---;.0;01.04.62;85.0;----------;.0;----------;.0
10.04.63;100;2063;247;12.07.62;SM;--------;---;.0;10.04.63;93.2;31.05.63;65.5;----------;.0
07.10.63;280;2064;178;05.09.63;WW;--------;---;.0;07.10.63;26.8;25.02.64;68.5;27.04.64;59.8
10.09.64;254;2065;161;27.06.64;WRA;--------;---;.0;10.09.64;34.0;01.03.65;52.4;19.02.65;67.1
01.10.65;274;2066;182;15.06.65;WW;--------;---;.0;01.10.65;31.8;06.03.66;68.7;24.04.66;59.1
06.03.67;65;2067;177;03.07.66;SG;--------;---;.0;06.03.67;85.5;----------;.0;----------;.0
07.04.68;98;2068;231;27.06.67;SM;--------;---;.0;07.04.68;93.0;26.05.68;92.2;----------;.0
02.10.68;276;2069;176;20.08.68;WW;--------;---;.0;02.10.68;24.6;13.03.69;68.4;28.04.69;61.8
06.09.69;249;2070;164;27.06.69;WRA;--------;---;.0;06.09.69;24.9;01.03.70;67.7;09.03.70;42.3
04.10.70;277;2071;171;15.06.70;WW;--------;---;.0;04.10.70;33.9;09.03.71;68.7;24.04.71;64.9
13.04.72;104;2072;184;21.06.71;SG;--------;---;.0;13.04.72;86.2;----------;.0;----------;.0
27.04.73;117;2073;242;03.07.72;SM;--------;---;.0;27.04.73;95.1;03.06.73;77.9;----------;.0
12.10.73;285;2074;183;01.09.73;WW;--------;---;.0;12.10.73;30.1;18.03.74;68.6;01.05.74;60.0
10.09.74;253;2075;162;03.07.74;WRA;--------;---;.0;10.09.74;34.7;01.03.75;61.0;15.02.75;66.9
02.10.75;275;2076;169;15.06.75;WW;--------;---;.0;02.10.75;34.8;07.03.76;68.5;19.04.76;58.4
10.04.77;100;2077;183;18.06.76;SG;--------;---;.0;10.04.77;85.9;----------;.0;----------;.0
18.04.78;108;2078;235;03.07.77;SM;--------;---;.0;18.04.78;94.9;30.05.78;87.8;----------;.0
10.10.78;283;2079;173;24.08.78;WW;--------;---;.0;10.10.78;35.5;15.03.79;68.4;28.04.79;62.5
10.09.79;253;2080;176;24.06.79;WRA;--------;---;.0;10.09.79;19.7;29.02.80;65.0;04.02.80;66.6
