sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;196;12.07.10;WW;--------;---;.0;03.10.10;31.6;20.03.11;67.9;11.05.11;44.8
09.04.12;100;2012;217;16.07.11;SG;--------;---;.0;09.04.12;84.0;----------;.0;----------;.0
13.04.13;103;2013;268;05.08.12;SM;--------;---;.0;13.04.13;94.1;09.06.13;93.5;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;36.5;28.02.14;67.6;06.05.14;53.2
16.08.14;228;2015;183;15.07.14;WRA;--------;---;.0;16.08.14;24.3;01.03.15;68.7;17.03.15;64.3
06.10.15;279;2016;196;03.07.15;WW;--------;---;.0;06.10.15;34.9;30.03.16;67.8;14.05.16;37.8
24.03.17;83;2017;196;15.07.16;SG;--------;---;.0;24.03.17;83.2;----------;.0;----------;.0
15.04.18;105;2018;257;16.07.17;SM;--------;---;.0;15.04.18;91.8;30.05.18;89.1;----------;.0
01.10.18;274;2019;199;16.09.18;WW;--------;---;.0;01.10.18;34.5;16.03.19;68.2;06.05.19;61.1
16.08.19;228;2020;176;19.07.19;WRA;--------;---;.0;16.08.19;33.1;29.02.20;66.2;09.02.20;66.9
03.10.20;277;2021;196;25.06.20;WW;--------;---;.0;03.10.20;34.5;23.03.21;67.1;10.05.21;58.2
08.04.22;98;2022;207;16.07.21;SG;--------;---;.0;08.04.22;84.4;----------;.0;----------;.0
30.04.23;120;2023;264;27.07.22;SM;--------;---;.0;30.04.23;93.9;08.06.23;87.9;----------;.0
01.10.23;274;2024;188;22.09.23;WW;--------;---;.0;01.10.23;34.7;16.03.24;68.1;07.05.24;56.1
19.08.24;232;2025;178;07.07.24;WRA;--------;---;.0;19.08.24;32.6;01.03.25;67.9;15.03.25;58.8
01.10.25;274;2026;191;28.06.25;WW;--------;---;.0;01.10.25;32.1;24.03.26;68.2;07.05.26;61.6
09.04.27;99;2027;201;12.07.26;SG;--------;---;.0;09.04.27;83.5;----------;.0;----------;.0
23.04.28;114;2028;269;21.07.27;SM;--------;---;.0;23.04.28;94.7;06.06.28;91.4;----------;.0
01.10.28;275;2029;193;26.09.28;WW;--------;---;.0;01.10.28;35.7;14.03.29;68.2;09.05.29;61.3
10.09.29;253;2030;180;13.07.29;WRA;--------;---;.0;10.09.29;33.9;01.03.30;68.5;10.03.30;46.1
02.10.30;275;2031;192;30.06.30;WW;--------;---;.0;02.10.30;32.8;12.03.31;67.7;28.04.31;43.3
07.04.32;98;2032;189;12.07.31;SG;--------;---;.0;07.04.32;84.0;----------;.0;----------;.0
10.04.33;100;2033;268;09.07.32;SM;--------;---;.0;10.04.33;94.4;14.06.33;94.4;----------;.0
01.10.33;274;2034;190;26.09.33;WW;--------;---;.0;01.10.33;35.9;29.03.34;66.1;06.05.34;39.0
25.08.34;237;2035;172;10.07.34;WRA;--------;---;.0;25.08.34;23.4;01.03.35;36.4;22.02.35;66.9
01.10.35;274;2036;198;22.06.35;WW;--------;---;.0;01.10.35;34.0;18.03.36;68.6;11.05.36;59.3
02.04.37;92;2037;196;18.07.36;SG;--------;---;.0;02.04.37;84.3;----------;.0;----------;.0
02.05.38;122;2038;268;16.07.37;SM;--------;---;.0;02.05.38;95.4;16.06.38;93.0;----------;.0
02.10.38;275;2039;201;26.09.38;WW;--------;---;.0;02.10.38;35.9;01.04.39;67.9;07.05.39;50.4
31.08.39;243;2040;169;21.07.39;WRA;--------;---;.0;31.08.39;34.1;29.02.40;57.4;14.02.40;67.0
01.10.40;275;2041;193;18.06.40;WW;--------;---;.0;01.10.40;33.7;19.02.41;68.3;12.05.41;56.4
03.04.42;93;2042;192;13.07.41;SG;--------;---;.0;03.04.42;84.5;----------;.0;----------;.0
28.04.43;118;2043;262;12.07.42;SM;--------;---;.0;28.04.43;96.6;13.06.43;95.2;----------;.0
01.10.43;274;2044;200;20.09.43;WW;--------;---;.0;01.10.43;35.6;11.03.44;68.4;03.05.44;63.9
25.08.44;238;2045;180;19.07.44;WRA;--------;---;.0;25.08.44;31.3;01.03.45;68.5;23.03.45;65.7
01.10.45;274;2046;189;30.06.45;WW;--------;---;.0;01.10.45;33.5;18.03.46;68.5;05.05.46;60.3
23.03.47;82;2047;187;09.07.46;SG;--------;---;.0;23.03.47;83.4;----------;.0;----------;.0
14.04.48;105;2048;243;07.07.47;SM;--------;---;.0;14.04.48;93.7;26.05.48;89.2;----------;.0
04.10.48;278;2049;183;01.09.48;WW;--------;---;.0;04.10.48;34.5;21.03.49;68.5;07.05.49;54.4
22.08.49;234;2050;184;03.07.49;WRA;--------;---;.0;22.08.49;34.4;01.03.50;57.1;05.02.50;67.0
12.10.50;285;2051;190;04.07.50;WW;--------;---;.0;12.10.50;33.5;12.03.51;68.3;07.05.51;56.9
20.03.52;80;2052;188;10.07.51;SG;--------;---;.0;20.03.52;84.9;----------;.0;----------;.0
10.04.53;100;2053;239;07.07.52;SM;--------;---;.0;10.04.53;90.2;03.06.53;93.7;----------;.0
06.10.53;279;2054;176;29.08.53;WW;--------;---;.0;06.10.53;32.0;13.03.54;68.6;29.04.54;59.6
04.09.54;247;2055;166;27.06.54;WRA;--------;---;.0;04.09.54;35.8;01.03.55;65.9;29.01.55;67.6
04.10.55;277;2056;182;16.06.55;WW;--------;---;.0;04.10.55;35.2;15.03.56;68.5;03.05.56;64.5
11.04.57;101;2057;183;01.07.56;SG;--------;---;.0;11.04.57;86.0;----------;.0;----------;.0
09.04.58;99;2058;233;03.07.57;SM;--------;---;.0;09.04.58;95.3;25.05.58;86.3;----------;.0
02.10.58;275;2059;182;23.08.58;WW;--------;---;.0;02.10.58;26.2;05.03.59;68.4;01.05.59;60.5
20.08.59;232;2060;167;03.07.59;WRA;--------;---;.0;20.08.59;33.9;29.02.60;64.3;09.02.60;67.6
06.10.60;280;2061;179;16.06.60;WW;--------;---;.0;06.10.60;29.5;06.03.61;68.9;24.04.61;54.2
02.03.62;61;2062;173;30.06.61;SG;--------;---;.0;02.03.62;85.0;----------;.0;----------;.0
05.04.63;95;2063;230;24.06.62;SM;--------;---;.0;05.04.63;94.4;23.05.63;91.9;----------;.0
01.10.63;274;2064;186;20.08.63;WW;--------;---;.0;01.10.63;25.3;18.03.64;68.4;04.05.64;64.8
04.09.64;248;2065;160;06.07.64;WRA;--------;---;.0;04.09.64;31.4;01.03.65;37.5;22.02.65;67.1
07.10.65;280;2066;176;15.06.65;WW;--------;---;.0;07.10.65;14.9;28.03.66;68.4;03.05.66;63.0
08.04.67;98;2067;191;27.06.66;SG;--------;---;.0;08.04.67;85.0;----------;.0;----------;.0
07.04.68;98;2068;247;12.07.67;SM;--------;---;.0;07.04.68;93.4;06.06.68;93.0;----------;.0
03.10.68;277;2069;185;04.09.68;WW;--------;---;.0;03.10.68;28.0;26.03.69;68.4;06.05.69;63.0
10.09.69;253;2070;165;06.07.69;WRA;--------;---;.0;10.09.69;29.5;01.03.70;32.7;23.02.70;66.9
04.10.70;277;2071;177;15.06.70;WW;--------;---;.0;04.10.70;31.0;12.03.71;69.2;27.04.71;63.6
01.04.72;92;2072;179;27.06.71;SG;--------;---;.0;01.04.72;84.0;----------;.0;----------;.0
12.04.73;102;2073;227;28.06.72;SM;--------;---;.0;12.04.73;93.2;20.05.73;91.7;----------;.0
03.10.73;276;2074;167;17.08.73;WW;--------;---;.0;03.10.73;29.9;01.03.74;68.4;17.04.74;64.5
07.09.74;250;2075;156;18.06.74;WRA;--------;---;.0;07.09.74;32.6;01.03.75;34.5;22.02.75;67.3
16.10.75;289;2076;180;15.06.75;WW;--------;---;.0;16.10.75;33.8;08.03.76;68.4;24.04.76;56.8
07.04.77;97;2077;182;30.06.76;SG;--------;---;.0;07.04.77;85.1;----------;.0;----------;.0
10.04.78;100;2078;230;03.07.77;SM;--------;---;.0;10.04.78;94.6;29.05.78;90.2;----------;.0
02.10.78;275;2079;172;20.08.78;WW;--------;---;.0;02.10.78;28.7;02.03.79;68.9;01.05.79;64.4
10.09.79;253;2080;158;22.06.79;WRA;--------;---;.0;10.09.79;32.0;29.02.80;52.4;19.02.80;67.1
