sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;194;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.2;08.03.11;34.4
03.10.11;276;2012;195;15.07.11;WW;--------;---;.0;----------;.0;16.03.12;65.3;11.05.12;34.7
06.08.12;219;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;11.02.13;SG;--------;---;.0;07.04.13;69.9;----------;.0;----------;.0
19.08.13;231;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;73.0;17.06.14;84.1;----------;.0
01.10.14;274;2015;198;26.09.14;WW;26.09.14;RM;240.0;----------;.0;21.03.15;48.2;----------;.0
17.08.15;229;2016;189;18.07.15;WRA;18.07.15;RM;240.0;----------;.0;29.02.16;25.3;26.02.16;64.6
01.10.16;275;2017;195;09.07.16;WW;--------;---;.0;----------;.0;03.04.17;65.2;11.05.17;24.7
13.08.17;225;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;201;11.02.18;SG;--------;---;.0;07.04.18;71.1;----------;.0;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;268;11.02.19;SM;--------;---;.0;12.04.19;77.2;08.06.19;77.9;----------;.0
01.10.19;274;2020;196;26.09.19;WW;26.09.19;RM;240.0;01.10.19;3.0;19.03.20;63.5;11.05.20;18.1
19.08.20;232;2021;195;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;63.3;02.03.21;38.3
01.10.21;274;2022;197;15.07.21;WW;--------;---;.0;----------;.0;09.03.22;65.7;30.04.22;39.0
19.08.22;231;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;196;11.02.23;SG;--------;---;.0;28.03.23;70.6;----------;.0;----------;.0
15.08.23;227;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;268;11.02.24;SM;--------;---;.0;25.04.24;73.8;07.06.24;54.5;----------;.0
01.10.24;275;2025;195;25.09.24;WW;25.09.24;RM;240.0;----------;.0;17.03.25;59.5;07.05.25;24.5
21.08.25;233;2026;183;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;68.4;20.03.26;62.3
01.10.26;274;2027;195;03.07.26;WW;--------;---;.0;----------;.0;10.03.27;62.4;04.05.27;39.3
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;199;11.02.28;SG;--------;---;.0;11.04.28;75.5;----------;.0;----------;.0
07.08.28;220;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;268;11.02.29;SM;--------;---;.0;16.04.29;71.7;06.06.29;55.9;----------;.0
13.10.29;286;2030;200;26.09.29;WW;26.09.29;RM;240.0;----------;.0;02.03.30;60.6;05.05.30;37.0
27.08.30;239;2031;197;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;69.0;17.03.31;57.7
01.10.31;274;2032;184;18.07.31;WW;--------;---;.0;----------;.0;11.03.32;67.4;30.04.32;50.3
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;200;11.02.33;SG;--------;---;.0;27.03.33;79.0;----------;.0;----------;.0
11.08.33;223;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;256;11.02.34;SM;--------;---;.0;26.04.34;73.8;07.06.34;55.5;----------;.0
07.10.34;280;2035;189;14.09.34;WW;14.09.34;RM;240.0;----------;.0;22.03.35;58.4;----------;.0
06.09.35;249;2036;180;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;68.2;13.03.36;32.9
01.10.36;275;2037;194;30.06.36;WW;--------;---;.0;----------;.0;24.03.37;67.2;11.05.37;56.1
19.08.37;231;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.38;74;2038;184;11.02.38;SG;--------;---;.0;15.03.38;75.3;----------;.0;----------;.0
08.08.38;220;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;260;11.02.39;SM;--------;---;.0;24.04.39;78.5;07.06.39;74.9;----------;.0
02.10.39;275;2040;197;19.09.39;WW;18.09.39;RM;240.0;----------;.0;01.04.40;66.5;18.05.40;35.8
25.08.40;238;2041;186;16.07.40;WRA;16.07.40;RM;240.0;----------;.0;01.03.41;68.3;18.03.41;61.0
01.10.41;274;2042;189;06.07.41;WW;--------;---;.0;----------;.0;14.03.42;67.2;05.05.42;51.5
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;193;11.02.43;SG;--------;---;.0;03.04.43;73.1;----------;.0;----------;.0
19.08.43;231;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;249;11.02.44;SM;--------;---;.0;06.04.44;78.9;03.06.44;89.8;----------;.0
01.10.44;275;2045;187;07.09.44;WW;06.09.44;RM;240.0;----------;.0;15.03.45;56.0;----------;.0
19.08.45;231;2046;182;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;65.7;04.03.46;22.1
03.10.46;276;2047;192;03.07.46;WW;--------;---;.0;----------;.0;24.03.47;66.8;10.05.47;56.4
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;185;11.02.48;SG;--------;---;.0;15.04.48;65.8;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;232;11.02.49;SM;--------;---;.0;07.04.49;77.6;18.05.49;5.8;----------;.0
01.10.49;274;2050;183;21.08.49;WW;21.08.49;RM;240.0;----------;.0;08.03.50;60.1;29.04.50;29.5
10.09.50;253;2051;187;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;66.3;03.03.51;23.5
01.10.51;274;2052;182;07.07.51;WW;--------;---;.0;01.10.51;5.2;14.03.52;66.8;27.04.52;52.9
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;182;11.02.53;SG;--------;---;.0;27.03.53;74.5;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;253;11.02.54;SM;--------;---;.0;16.04.54;80.6;06.06.54;72.3;----------;.0
06.10.54;279;2055;187;11.09.54;WW;11.09.54;RM;240.0;----------;.0;28.02.55;66.0;04.05.55;52.1
27.08.55;239;2056;182;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;67.0;07.03.56;34.2
03.10.56;277;2057;182;01.07.56;WW;--------;---;.0;----------;.0;11.03.57;67.8;02.05.57;57.3
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.58;93;2058;187;11.02.58;SG;--------;---;.0;03.04.58;78.6;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;240;11.02.59;SM;--------;---;.0;05.04.59;74.5;02.06.59;65.9;----------;.0
06.10.59;279;2060;182;29.08.59;WW;29.08.59;RM;240.0;----------;.0;21.03.60;65.2;26.04.60;22.1
03.09.60;247;2061;176;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;64.0;02.03.61;39.0
06.10.61;279;2062;182;27.06.61;WW;--------;---;.0;----------;.0;16.03.62;65.9;05.05.62;48.9
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;186;11.02.63;SG;--------;---;.0;10.04.63;73.7;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;244;11.02.64;SM;--------;---;.0;17.04.64;78.2;30.05.64;92.6;----------;.0
02.10.64;276;2065;187;01.09.64;WW;01.09.64;RM;240.0;----------;.0;21.03.65;66.1;09.05.65;31.1
30.08.65;242;2066;177;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.3;08.03.66;33.2
11.10.66;284;2067;194;27.06.66;WW;--------;---;.0;----------;.0;09.03.67;64.3;05.05.67;35.8
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;186;11.02.68;SG;--------;---;.0;08.04.68;77.0;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;232;11.02.69;SM;--------;---;.0;06.04.69;78.4;23.05.69;50.7;----------;.0
06.10.69;279;2070;179;21.08.69;WW;21.08.69;RM;240.0;----------;.0;07.03.70;63.5;26.04.70;39.9
09.09.70;252;2071;180;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;67.8;11.03.71;41.8
07.10.71;280;2072;182;30.06.71;WW;--------;---;.0;----------;.0;13.03.72;68.0;27.04.72;61.5
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;177;11.02.73;SG;--------;---;.0;15.03.73;77.8;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;245;11.02.74;SM;--------;---;.0;14.04.74;76.7;02.06.74;87.3;----------;.0
08.10.74;281;2075;173;04.09.74;WW;03.09.74;RM;240.0;----------;.0;23.03.75;66.7;29.04.75;36.9
10.09.75;253;2076;172;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;65.5;29.02.76;65.5
11.10.76;285;2077;189;21.06.76;WW;--------;---;.0;----------;.0;19.03.77;66.8;30.04.77;47.8
19.08.77;231;2078;41;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.78;77;2078;186;11.02.78;SG;--------;---;.0;18.03.78;72.8;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;224;11.02.79;SM;--------;---;.0;05.04.79;73.7;29.05.79;65.9;----------;.0
20.10.79;293;2080;173;14.08.79;WW;13.08.79;RM;240.0;----------;.0;09.03.80;68.1;24.04.80;53.4
