sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;193;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;15.03.11;43.8
01.10.11;274;2012;197;13.07.11;WW;--------;---;.0;01.10.11;32.7;12.04.12;68.3;15.05.12;40.9
07.04.13;97;2013;205;16.07.12;SG;--------;---;.0;07.04.13;82.8;----------;.0;----------;.0
27.04.14;117;2014;268;25.07.13;SM;--------;---;.0;27.04.14;95.1;21.06.14;93.9;----------;.0
04.10.14;277;2015;197;26.09.14;WW;--------;---;.0;04.10.14;36.3;25.03.15;66.9;09.05.15;37.1
26.08.15;238;2016;197;18.07.15;WRA;--------;---;.0;26.08.15;30.6;29.02.16;69.2;30.03.16;62.5
01.10.16;275;2017;195;16.07.16;WW;--------;---;.0;01.10.16;33.3;09.03.17;67.9;30.04.17;61.9
07.04.18;97;2018;210;15.07.17;SG;--------;---;.0;07.04.18;82.0;----------;.0;----------;.0
24.04.19;114;2019;268;30.07.18;SM;--------;---;.0;24.04.19;92.8;11.06.19;90.7;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;36.2;31.03.20;67.9;08.05.20;33.5
16.08.20;229;2021;170;15.07.20;WRA;--------;---;.0;16.08.20;33.4;01.03.21;40.6;21.02.21;67.6
03.10.21;276;2022;195;21.06.21;WW;--------;---;.0;03.10.21;32.5;27.03.22;68.4;06.05.22;63.2
03.04.23;93;2023;211;15.07.22;SG;--------;---;.0;03.04.23;82.8;----------;.0;----------;.0
17.04.24;108;2024;262;31.07.23;SM;--------;---;.0;17.04.24;94.7;01.06.24;94.1;----------;.0
01.10.24;275;2025;196;19.09.24;WW;--------;---;.0;01.10.24;34.2;20.03.25;68.4;09.05.25;64.4
22.08.25;234;2026;187;16.07.25;WRA;--------;---;.0;22.08.25;28.8;01.03.26;69.2;07.04.26;65.6
04.10.26;277;2027;185;07.07.26;WW;--------;---;.0;04.10.26;34.4;28.02.27;67.8;26.04.27;61.1
15.04.28;106;2028;200;06.07.27;SG;--------;---;.0;15.04.28;85.6;----------;.0;----------;.0
07.04.29;97;2029;258;19.07.28;SM;--------;---;.0;07.04.29;94.0;29.05.29;93.9;----------;.0
12.10.29;285;2030;180;16.09.29;WW;--------;---;.0;12.10.29;28.4;09.03.30;67.8;22.04.30;37.5
27.08.30;239;2031;166;30.06.30;WRA;--------;---;.0;27.08.30;34.9;01.03.31;25.3;25.02.31;66.9
03.10.31;276;2032;191;16.06.31;WW;--------;---;.0;03.10.31;11.1;19.03.32;68.2;26.04.32;58.6
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;84.7;----------;.0;----------;.0
16.04.34;106;2034;259;18.07.33;SM;--------;---;.0;16.04.34;93.4;07.06.34;91.9;----------;.0
01.10.34;274;2035;189;17.09.34;WW;--------;---;.0;01.10.34;32.1;02.04.35;67.9;11.05.35;59.9
16.08.35;228;2036;168;09.07.35;WRA;--------;---;.0;16.08.35;29.8;29.02.36;41.4;21.02.36;66.9
06.10.36;280;2037;207;18.06.36;WW;--------;---;.0;06.10.36;35.1;02.04.37;68.4;08.05.37;63.5
15.04.38;105;2038;197;27.07.37;SG;--------;---;.0;15.04.38;82.6;----------;.0;----------;.0
09.04.39;99;2039;244;18.07.38;SM;--------;---;.0;09.04.39;93.7;01.06.39;94.5;----------;.0
07.10.39;280;2040;188;02.09.39;WW;--------;---;.0;07.10.39;34.5;01.04.40;68.2;04.05.40;51.6
30.08.40;243;2041;176;07.07.40;WRA;--------;---;.0;30.08.40;35.0;01.03.41;67.6;03.03.41;29.6
01.10.41;274;2042;190;27.06.41;WW;--------;---;.0;01.10.41;35.8;15.03.42;68.7;03.05.42;62.3
12.04.43;102;2043;198;10.07.42;SG;--------;---;.0;12.04.43;84.5;----------;.0;----------;.0
22.04.44;113;2044;244;18.07.43;SM;--------;---;.0;22.04.44;94.1;29.05.44;89.2;----------;.0
02.10.44;276;2045;185;01.09.44;WW;--------;---;.0;02.10.44;30.2;18.02.45;68.4;03.05.45;63.7
17.08.45;229;2046;171;06.07.45;WRA;--------;---;.0;17.08.45;26.0;01.03.46;69.3;21.03.46;65.1
03.10.46;276;2047;183;21.06.46;WW;--------;---;.0;03.10.46;35.0;01.03.47;68.4;03.05.47;57.7
07.04.48;98;2048;191;03.07.47;SG;--------;---;.0;07.04.48;84.7;----------;.0;----------;.0
05.04.49;95;2049;250;10.07.48;SM;--------;---;.0;05.04.49;95.5;07.06.49;93.1;----------;.0
01.10.49;274;2050;191;08.09.49;WW;--------;---;.0;01.10.49;34.2;28.03.50;68.6;06.05.50;54.1
10.09.50;253;2051;162;12.07.50;WRA;--------;---;.0;10.09.50;31.3;01.03.51;26.5;25.02.51;67.0
01.10.51;274;2052;180;15.06.51;WW;--------;---;.0;01.10.51;36.3;26.02.52;68.4;02.05.52;61.8
31.03.53;90;2053;193;30.06.52;SG;--------;---;.0;31.03.53;85.1;----------;.0;----------;.0
19.04.54;109;2054;255;13.07.53;SM;--------;---;.0;19.04.54;95.9;06.06.54;82.0;----------;.0
04.10.54;277;2055;172;13.09.54;WW;--------;---;.0;04.10.54;30.9;14.03.55;68.4;25.04.55;59.0
10.09.55;253;2056;171;22.06.55;WRA;--------;---;.0;10.09.55;28.0;29.02.56;68.4;13.03.56;56.8
02.10.56;276;2057;181;21.06.56;WW;--------;---;.0;02.10.56;34.4;13.03.57;68.4;02.05.57;60.1
02.04.58;92;2058;189;01.07.57;SG;--------;---;.0;02.04.58;83.9;----------;.0;----------;.0
24.04.59;114;2059;249;09.07.58;SM;--------;---;.0;24.04.59;93.0;08.06.59;93.1;----------;.0
04.10.59;277;2060;181;07.09.59;WW;--------;---;.0;04.10.59;31.7;02.03.60;68.5;29.04.60;58.2
04.09.60;248;2061;171;30.06.60;WRA;--------;---;.0;04.09.60;19.8;01.03.61;36.2;17.02.61;66.9
05.10.61;278;2062;192;21.06.61;WW;--------;---;.0;05.10.61;35.1;09.03.62;68.5;28.04.62;63.0
15.04.63;105;2063;190;12.07.62;SG;--------;---;.0;15.04.63;83.1;----------;.0;----------;.0
30.04.64;121;2064;239;10.07.63;SM;--------;---;.0;30.04.64;95.2;08.06.64;89.5;----------;.0
12.10.64;286;2065;170;27.08.64;WW;--------;---;.0;12.10.64;29.2;04.03.65;68.4;21.04.65;60.0
10.09.65;253;2066;167;21.06.65;WRA;--------;---;.0;10.09.65;31.7;01.03.66;65.4;08.02.66;67.1
01.10.66;274;2067;177;18.06.66;WW;--------;---;.0;01.10.66;34.1;06.03.67;68.4;18.04.67;65.1
03.04.68;94;2068;185;27.06.67;SG;--------;---;.0;03.04.68;83.0;----------;.0;----------;.0
06.04.69;96;2069;231;04.07.68;SM;--------;---;.0;06.04.69;94.0;29.05.69;54.8;----------;.0
12.10.69;285;2070;177;20.08.69;WW;--------;---;.0;12.10.69;24.8;25.03.70;68.7;26.04.70;44.4
10.09.70;253;2071;158;27.06.70;WRA;--------;---;.0;10.09.70;31.0;01.03.71;67.1;02.03.71;40.4
12.10.71;285;2072;178;15.06.71;WW;--------;---;.0;12.10.71;35.3;01.03.72;68.4;23.04.72;52.9
12.04.73;102;2073;189;27.06.72;SG;--------;---;.0;12.04.73;84.9;----------;.0;----------;.0
07.04.74;97;2074;233;09.07.73;SM;--------;---;.0;07.04.74;96.4;29.05.74;93.7;----------;.0
02.10.74;275;2075;174;23.08.74;WW;--------;---;.0;02.10.74;28.7;13.03.75;68.4;29.04.75;60.3
10.09.75;253;2076;156;24.06.75;WRA;--------;---;.0;10.09.75;32.6;29.02.76;25.8;26.02.76;67.7
03.10.76;277;2077;178;15.06.76;WW;--------;---;.0;03.10.76;35.3;23.03.77;68.5;01.05.77;62.9
11.02.78;42;2078;176;28.06.77;SG;--------;---;.0;11.02.78;86.1;----------;.0;----------;.0
16.04.79;106;2079;229;27.06.78;SM;--------;---;.0;16.04.79;96.6;30.05.79;73.4;----------;.0
09.10.79;282;2080;191;18.08.79;WW;--------;---;.0;09.10.79;26.2;26.02.80;68.4;24.04.80;58.8
