sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;199;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;65.8;----------;.0
19.08.11;231;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;204;11.02.12;SG;--------;---;.0;31.03.12;67.7;----------;.0;----------;.0
06.08.12;219;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;77.1;08.06.13;14.5;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;55.6;02.05.14;5.1
19.08.14;231;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.1;28.03.15;58.1
15.10.15;288;2016;187;19.07.15;WW;--------;---;.0;----------;.0;26.02.16;56.3;05.05.16;28.6
06.08.16;219;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;209;11.02.17;SG;--------;---;.0;09.04.17;79.8;----------;.0;----------;.0
08.08.17;220;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;268;11.02.18;SM;--------;---;.0;05.05.18;61.1;15.06.18;72.6;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;15.03.19;59.1;----------;.0
24.08.19;236;2020;191;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;68.2;22.03.20;65.7
01.10.20;275;2021;201;10.07.20;WW;--------;---;.0;----------;.0;01.04.21;66.4;14.05.21;25.9
11.08.21;223;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;194;11.02.22;SG;--------;---;.0;09.04.22;68.2;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.23;127;2023;268;11.02.23;SM;--------;---;.0;07.05.23;59.5;24.06.23;73.6;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;24.03.24;65.5;11.05.24;52.3
20.08.24;233;2025;188;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;68.9;15.03.25;52.4
03.10.25;276;2026;192;09.07.25;WW;--------;---;.0;----------;.0;09.03.26;66.5;04.05.26;52.0
10.08.26;222;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;187;11.02.27;SG;--------;---;.0;28.03.27;67.4;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;252;11.02.28;SM;--------;---;.0;17.04.28;76.4;----------;.0;----------;.0
01.10.28;275;2029;193;10.09.28;WW;09.09.28;RM;240.0;----------;.0;14.03.29;62.0;09.05.29;32.4
23.08.29;235;2030;208;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;67.9;04.04.30;45.2
04.10.30;277;2031;184;28.07.30;WW;--------;---;.0;04.10.30;6.0;27.03.31;66.6;07.05.31;40.3
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;197;11.02.32;SG;--------;---;.0;15.04.32;66.8;----------;.0;----------;.0
09.08.32;222;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;257;11.02.33;SM;--------;---;.0;12.04.33;80.4;02.06.33;88.5;----------;.0
11.10.33;284;2034;193;16.09.33;WW;15.09.33;RM;240.0;----------;.0;24.03.34;61.1;03.05.34;15.4
16.08.34;228;2035;184;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.4;02.03.35;38.5
02.10.35;275;2036;189;04.07.35;WW;--------;---;.0;----------;.0;16.03.36;66.9;05.05.36;61.1
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;212;11.02.37;SG;--------;---;.0;27.03.37;73.6;----------;.0;----------;.0
19.08.37;231;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;250;11.02.38;SM;--------;---;.0;07.04.38;73.6;03.06.38;91.9;----------;.0
02.10.38;275;2039;190;08.09.38;WW;08.09.38;RM;240.0;----------;.0;15.03.39;52.6;----------;.0
03.09.39;246;2040;185;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;67.7;07.03.40;34.9
01.10.40;275;2041;193;04.07.40;WW;--------;---;.0;----------;.0;06.03.41;66.3;07.05.41;52.4
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;195;11.02.42;SG;--------;---;.0;09.04.42;73.0;----------;.0;----------;.0
12.08.42;224;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;266;11.02.43;SM;--------;---;.0;28.04.43;84.4;09.06.43;76.6;----------;.0
02.10.43;275;2044;181;25.09.43;WW;24.09.43;RM;240.0;----------;.0;10.03.44;67.5;04.05.44;51.3
09.09.44;253;2045;180;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;68.1;11.03.45;46.0
02.10.45;275;2046;185;30.06.45;WW;--------;---;.0;----------;.0;08.03.46;67.8;03.05.46;55.9
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;193;11.02.47;SG;--------;---;.0;10.04.47;73.0;----------;.0;----------;.0
06.08.47;218;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;250;11.02.48;SM;--------;---;.0;18.04.48;70.8;10.06.48;85.1;----------;.0
05.10.48;279;2049;181;07.09.48;WW;07.09.48;RM;240.0;----------;.0;13.03.49;63.5;02.05.49;20.7
02.09.49;245;2050;190;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;66.4;14.03.50;30.9
04.10.50;277;2051;186;10.07.50;WW;--------;---;.0;----------;.0;25.03.51;67.0;05.05.51;55.6
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;190;11.02.52;SG;--------;---;.0;06.04.52;73.0;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;244;11.02.53;SM;--------;---;.0;13.04.53;70.9;02.06.53;59.6;----------;.0
01.10.53;274;2054;188;02.09.53;WW;02.09.53;RM;240.0;----------;.0;18.03.54;67.7;02.05.54;57.4
10.09.54;253;2055;180;09.07.54;WRA;08.07.54;RM;240.0;10.09.54;1.0;01.03.55;67.5;15.03.55;62.5
12.10.55;285;2056;194;30.06.55;WW;--------;---;.0;----------;.0;16.03.56;65.8;04.05.56;48.3
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;181;11.02.57;SG;--------;---;.0;01.04.57;76.4;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;239;11.02.58;SM;--------;---;.0;14.04.58;85.0;30.05.58;88.6;----------;.0
04.10.58;277;2059;175;29.08.58;WW;28.08.58;RM;240.0;----------;.0;27.03.59;66.7;01.05.59;47.5
23.08.59;235;2060;192;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;66.3;05.02.60;62.3
03.10.60;277;2061;184;12.07.60;WW;--------;---;.0;03.10.60;4.2;23.03.61;68.0;09.05.61;60.9
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;189;11.02.62;SG;--------;---;.0;15.04.62;67.9;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;233;11.02.63;SM;--------;---;.0;06.04.63;66.8;29.05.63;84.0;----------;.0
03.10.63;276;2064;188;23.08.63;WW;22.08.63;RM;240.0;----------;.0;17.03.64;67.1;05.05.64;57.8
10.09.64;254;2065;183;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;68.3;14.03.65;55.4
03.10.65;276;2066;188;03.07.65;WW;--------;---;.0;----------;.0;25.03.66;66.2;04.05.66;52.7
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;186;11.02.67;SG;--------;---;.0;22.03.67;71.8;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;233;11.02.68;SM;--------;---;.0;11.04.68;72.3;25.05.68;60.1;----------;.0
05.10.68;279;2069;180;21.08.68;WW;21.08.68;RM;240.0;----------;.0;20.03.69;66.8;02.05.69;46.9
10.09.69;253;2070;178;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;68.3;28.03.70;56.8
20.10.70;293;2071;185;28.06.70;WW;--------;---;.0;----------;.0;31.03.71;66.0;11.05.71;17.7
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;175;11.02.72;SG;--------;---;.0;31.03.72;75.9;----------;.0;----------;.0
08.08.72;221;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;227;11.02.73;SM;--------;---;.0;05.04.73;69.4;21.05.73;69.0;----------;.0
05.10.73;278;2074;189;17.08.73;WW;16.08.73;RM;240.0;----------;.0;05.03.74;65.8;28.04.74;43.5
10.09.74;253;2075;167;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;29.5;23.02.75;65.7
06.10.75;279;2076;168;18.06.75;WW;--------;---;.0;----------;.0;26.02.76;67.8;21.04.76;58.8
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;181;11.02.77;SG;--------;---;.0;07.04.77;79.9;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;80.8;24.05.78;70.7;----------;.0
09.10.78;282;2079;170;21.08.78;WW;21.08.78;RM;240.0;----------;.0;13.02.79;67.2;19.04.79;48.8
10.09.79;253;2080;174;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;68.5;10.03.80;50.7
