sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;29.9;23.02.11;66.8
02.10.11;275;2012;207;30.06.11;WW;--------;---;.0;02.10.11;33.1;23.03.12;68.4;16.05.12;57.1
02.04.13;92;2013;196;27.07.12;SG;--------;---;.0;02.04.13;83.9;----------;.0;----------;.0
09.04.14;99;2014;268;16.07.13;SM;--------;---;.0;09.04.14;94.4;31.05.14;89.8;----------;.0
01.10.14;274;2015;221;26.09.14;WW;--------;---;.0;01.10.14;36.3;17.03.15;67.6;12.05.15;59.0
18.08.15;230;2016;176;11.08.15;WRA;--------;---;.0;18.08.15;34.7;29.02.16;69.2;25.03.16;65.4
01.10.16;275;2017;211;25.06.16;WW;--------;---;.0;01.10.16;34.0;08.04.17;67.7;20.05.17;34.8
15.04.18;105;2018;201;31.07.17;SG;--------;---;.0;15.04.18;85.1;----------;.0;----------;.0
06.05.19;126;2019;268;21.07.18;SM;--------;---;.0;06.05.19;95.8;18.06.19;93.3;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.4;08.03.20;67.3;07.05.20;49.7
31.08.20;244;2021;193;15.07.20;WRA;--------;---;.0;31.08.20;32.8;01.03.21;69.2;03.04.21;61.6
01.10.21;274;2022;192;13.07.21;WW;--------;---;.0;01.10.21;31.9;18.03.22;68.4;10.05.22;61.9
14.04.23;104;2023;206;12.07.22;SG;--------;---;.0;14.04.23;83.8;----------;.0;----------;.0
23.04.24;114;2024;269;27.07.23;SM;--------;---;.0;23.04.24;93.0;15.06.24;91.6;----------;.0
04.10.24;278;2025;196;26.09.24;WW;--------;---;.0;04.10.24;35.8;05.04.25;68.1;08.05.25;36.2
16.08.25;228;2026;177;16.07.25;WRA;--------;---;.0;16.08.25;33.1;01.03.26;34.1;04.02.26;67.1
05.10.26;278;2027;199;27.06.26;WW;--------;---;.0;05.10.26;33.6;26.03.27;68.2;16.05.27;61.3
15.04.28;106;2028;196;19.07.27;SG;--------;---;.0;15.04.28;83.4;----------;.0;----------;.0
25.04.29;115;2029;268;15.07.28;SM;--------;---;.0;25.04.29;94.5;19.06.29;89.5;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.1;06.04.30;67.4;12.05.30;47.1
17.08.30;229;2031;173;21.07.30;WRA;--------;---;.0;17.08.30;36.7;01.03.31;67.3;31.01.31;66.7
17.10.31;290;2032;196;24.06.31;WW;--------;---;.0;17.10.31;35.7;04.04.32;68.2;11.05.32;23.7
06.04.33;96;2033;191;15.07.32;SG;--------;---;.0;06.04.33;85.2;----------;.0;----------;.0
10.04.34;100;2034;255;12.07.33;SM;--------;---;.0;10.04.34;92.5;31.05.34;92.3;----------;.0
01.10.34;274;2035;194;13.09.34;WW;--------;---;.0;01.10.34;30.9;25.03.35;68.0;07.05.35;48.9
16.08.35;228;2036;177;15.07.35;WRA;--------;---;.0;16.08.35;33.1;29.02.36;68.8;14.03.36;62.6
02.10.36;276;2037;193;27.06.36;WW;--------;---;.0;02.10.36;33.0;24.03.37;68.8;30.04.37;59.8
30.03.38;89;2038;190;13.07.37;SG;--------;---;.0;30.03.38;85.5;----------;.0;----------;.0
16.04.39;106;2039;255;10.07.38;SM;--------;---;.0;16.04.39;92.9;07.06.39;94.5;----------;.0
01.10.39;274;2040;194;13.09.39;WW;--------;---;.0;01.10.39;30.8;11.03.40;68.4;30.04.40;61.0
29.08.40;242;2041;169;13.07.40;WRA;--------;---;.0;29.08.40;34.1;01.03.41;32.7;23.02.41;66.9
06.10.41;279;2042;194;19.06.41;WW;--------;---;.0;06.10.41;35.0;03.04.42;68.4;09.05.42;61.5
29.03.43;88;2043;189;15.07.42;SG;--------;---;.0;29.03.43;85.5;----------;.0;----------;.0
20.04.44;111;2044;239;09.07.43;SM;--------;---;.0;20.04.44;95.1;29.05.44;82.7;----------;.0
06.10.44;280;2045;191;27.08.44;WW;--------;---;.0;06.10.44;26.0;03.03.45;67.2;29.04.45;55.5
07.09.45;250;2046;172;12.07.45;WRA;--------;---;.0;07.09.45;33.3;01.03.46;40.3;16.02.46;67.0
02.10.46;275;2047;187;22.06.46;WW;--------;---;.0;02.10.46;35.5;28.03.47;68.4;09.05.47;62.4
15.03.48;75;2048;183;07.07.47;SG;--------;---;.0;15.03.48;81.8;----------;.0;----------;.0
13.04.49;103;2049;262;03.07.48;SM;--------;---;.0;13.04.49;94.0;11.06.49;94.0;----------;.0
04.10.49;277;2050;189;20.09.49;WW;--------;---;.0;04.10.49;34.6;11.03.50;68.1;30.04.50;55.3
05.09.50;248;2051;175;09.07.50;WRA;--------;---;.0;05.09.50;33.4;01.03.51;68.4;15.03.51;57.3
05.10.51;278;2052;181;25.06.51;WW;--------;---;.0;05.10.51;32.1;16.03.52;68.4;06.05.52;59.8
04.04.53;94;2053;186;30.06.52;SG;--------;---;.0;04.04.53;82.4;----------;.0;----------;.0
05.04.54;95;2054;246;06.07.53;SM;--------;---;.0;05.04.54;93.7;30.05.54;92.5;----------;.0
01.10.54;274;2055;184;04.09.54;WW;--------;---;.0;01.10.54;28.4;18.03.55;68.4;05.05.55;62.7
28.08.55;240;2056;169;04.07.55;WRA;--------;---;.0;28.08.55;28.2;29.02.56;65.4;25.01.56;67.0
14.10.56;288;2057;197;18.06.56;WW;--------;---;.0;14.10.56;27.0;30.03.57;68.2;04.05.57;41.6
27.03.58;86;2058;184;18.07.57;SG;--------;---;.0;27.03.58;84.8;----------;.0;----------;.0
15.04.59;105;2059;240;04.07.58;SM;--------;---;.0;15.04.59;93.7;25.05.59;87.8;----------;.0
01.10.59;274;2060;179;29.08.59;WW;--------;---;.0;01.10.59;27.9;17.03.60;68.8;30.04.60;65.3
10.09.60;254;2061;164;28.06.60;WRA;--------;---;.0;10.09.60;14.1;01.03.61;67.7;02.03.61;40.0
07.10.61;280;2062;179;15.06.61;WW;--------;---;.0;07.10.61;36.1;05.04.62;68.4;10.05.62;65.2
20.03.63;79;2063;188;30.06.62;SG;--------;---;.0;20.03.63;85.9;----------;.0;----------;.0
05.04.64;96;2064;220;09.07.63;SM;--------;---;.0;05.04.64;94.1;20.05.64;90.4;----------;.0
07.10.64;281;2065;179;08.08.64;WW;--------;---;.0;07.10.64;29.3;03.03.65;68.6;24.04.65;65.2
10.09.65;253;2066;173;30.06.65;WRA;--------;---;.0;10.09.65;17.3;01.03.66;52.3;19.02.66;67.1
03.10.66;276;2067;180;24.06.66;WW;--------;---;.0;03.10.66;34.8;24.03.67;68.4;01.05.67;65.1
07.04.68;98;2068;186;30.06.67;SG;--------;---;.0;07.04.68;83.7;----------;.0;----------;.0
22.04.69;112;2069;239;06.07.68;SM;--------;---;.0;22.04.69;94.7;06.06.69;95.2;----------;.0
16.10.69;289;2070;177;29.08.69;WW;--------;---;.0;16.10.69;24.5;16.03.70;67.8;01.05.70;46.1
08.09.70;251;2071;157;27.06.70;WRA;--------;---;.0;08.09.70;33.8;01.03.71;65.4;12.02.71;67.0
07.10.71;280;2072;168;15.06.71;WW;--------;---;.0;07.10.71;25.8;26.02.72;68.4;17.04.72;64.4
09.04.73;99;2073;188;18.06.72;SG;--------;---;.0;09.04.73;83.4;----------;.0;----------;.0
08.04.74;98;2074;228;09.07.73;SM;--------;---;.0;08.04.74;96.1;23.05.74;82.3;----------;.0
15.10.74;288;2075;172;17.08.74;WW;--------;---;.0;15.10.74;32.2;08.03.75;68.4;20.04.75;57.9
30.08.75;242;2076;167;22.06.75;WRA;--------;---;.0;30.08.75;33.4;29.02.76;59.1;04.02.76;67.0
14.10.76;288;2077;175;16.06.76;WW;--------;---;.0;14.10.76;35.7;23.03.77;68.4;01.05.77;61.7
10.04.78;100;2078;184;25.06.77;SG;--------;---;.0;10.04.78;86.0;----------;.0;----------;.0
13.04.79;103;2079;221;04.07.78;SM;--------;---;.0;13.04.79;96.2;19.05.79;73.9;----------;.0
01.10.79;274;2080;171;11.08.79;WW;--------;---;.0;01.10.79;22.9;23.02.80;68.4;19.04.80;64.1
