sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;05.04.11;68.4;16.05.11;33.5
28.08.11;240;2012;186;22.07.11;WRA;--------;---;.0;28.08.11;34.2;29.02.12;68.5;24.03.12;65.4
09.10.12;283;2013;195;06.07.12;WW;--------;---;.0;09.10.12;35.2;26.03.13;67.4;09.05.13;32.0
15.04.14;105;2014;206;15.07.13;SG;--------;---;.0;15.04.14;85.0;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;93.6;11.06.15;93.8;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.4;25.03.16;67.5;05.05.16;49.9
21.08.16;234;2017;174;12.07.16;WRA;--------;---;.0;21.08.16;33.4;01.03.17;59.6;17.02.17;67.2
03.10.17;276;2018;200;24.06.17;WW;--------;---;.0;03.10.17;33.7;02.04.18;68.2;14.05.18;62.6
26.03.19;85;2019;190;21.07.18;SG;--------;---;.0;26.03.19;84.1;----------;.0;----------;.0
12.04.20;103;2020;269;10.07.19;SM;--------;---;.0;12.04.20;93.9;04.06.20;96.3;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.5;27.02.21;68.1;08.05.21;48.5
18.08.21;230;2022;181;13.07.21;WRA;--------;---;.0;18.08.21;34.0;01.03.22;67.7;12.03.22;53.3
08.10.22;281;2023;192;01.07.22;WW;--------;---;.0;08.10.22;34.1;25.03.23;68.3;06.05.23;61.3
25.03.24;85;2024;195;12.07.23;SG;--------;---;.0;25.03.24;82.9;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;92.6;20.06.25;92.6;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;35.9;25.03.26;67.7;11.05.26;52.5
25.08.26;237;2027;177;18.07.26;WRA;--------;---;.0;25.08.26;33.4;01.03.27;68.6;17.03.27;61.7
01.10.27;274;2028;184;27.06.27;WW;--------;---;.0;01.10.27;33.1;25.03.28;68.6;05.05.28;57.9
07.04.29;97;2029;194;03.07.28;SG;--------;---;.0;07.04.29;84.7;----------;.0;----------;.0
13.04.30;103;2030;267;15.07.29;SM;--------;---;.0;13.04.30;94.8;06.06.30;92.0;----------;.0
03.10.30;276;2031;190;25.09.30;WW;--------;---;.0;03.10.30;35.8;10.03.31;68.4;02.05.31;61.4
16.08.31;228;2032;180;10.07.31;WRA;--------;---;.0;16.08.31;35.5;29.02.32;68.5;31.03.32;66.7
01.10.32;275;2033;187;30.06.32;WW;--------;---;.0;01.10.32;32.9;16.03.33;68.4;04.05.33;58.6
08.04.34;98;2034;193;07.07.33;SG;--------;---;.0;08.04.34;83.8;----------;.0;----------;.0
18.04.35;108;2035;263;13.07.34;SM;--------;---;.0;18.04.35;94.1;01.06.35;90.1;----------;.0
04.10.35;277;2036;188;22.09.35;WW;--------;---;.0;04.10.35;34.4;23.03.36;67.9;08.05.36;40.5
18.08.36;231;2037;180;07.07.36;WRA;--------;---;.0;18.08.36;34.7;01.03.37;67.9;03.03.37;29.5
02.10.37;275;2038;205;30.06.37;WW;--------;---;.0;02.10.37;34.8;28.03.38;68.2;12.05.38;61.4
11.03.39;70;2039;188;25.07.38;SG;--------;---;.0;11.03.39;85.1;----------;.0;----------;.0
18.04.40;109;2040;269;09.07.39;SM;--------;---;.0;18.04.40;95.6;22.06.40;86.9;----------;.0
01.10.40;275;2041;186;26.09.40;WW;--------;---;.0;01.10.40;36.5;18.03.41;67.8;01.05.41;56.7
21.08.41;233;2042;162;06.07.41;WRA;--------;---;.0;21.08.41;32.1;01.03.42;31.7;23.02.42;66.9
01.10.42;274;2043;186;15.06.42;WW;--------;---;.0;01.10.42;34.6;24.03.43;68.4;10.05.43;60.9
31.03.44;91;2044;196;06.07.43;SG;--------;---;.0;31.03.44;83.4;----------;.0;----------;.0
30.04.45;120;2045;267;15.07.44;SM;--------;---;.0;30.04.45;93.5;13.06.45;93.6;----------;.0
03.10.45;276;2046;188;25.09.45;WW;--------;---;.0;03.10.45;35.0;02.04.46;68.6;11.05.46;63.3
05.09.46;248;2047;180;09.07.46;WRA;--------;---;.0;05.09.46;32.1;01.03.47;66.9;01.03.47;66.9
01.10.47;274;2048;185;30.06.47;WW;--------;---;.0;01.10.47;24.1;21.03.48;68.6;05.05.48;64.9
15.03.49;74;2049;199;04.07.48;SG;--------;---;.0;15.03.49;84.5;----------;.0;----------;.0
16.04.50;106;2050;256;19.07.49;SM;--------;---;.0;16.04.50;95.3;05.06.50;93.2;----------;.0
01.10.50;274;2051;207;14.09.50;WW;--------;---;.0;01.10.50;32.6;20.03.51;68.4;03.05.51;58.9
10.09.51;253;2052;170;27.07.51;WRA;--------;---;.0;10.09.51;33.8;29.02.52;32.0;23.02.52;67.6
01.10.52;275;2053;183;19.06.52;WW;--------;---;.0;01.10.52;3.5;17.03.53;68.4;03.05.53;64.0
05.04.54;95;2054;185;03.07.53;SG;--------;---;.0;05.04.54;84.5;----------;.0;----------;.0
21.04.55;111;2055;238;06.07.54;SM;--------;---;.0;21.04.55;95.9;31.05.55;86.1;----------;.0
08.10.55;281;2056;189;27.08.55;WW;--------;---;.0;08.10.55;25.3;16.03.56;68.4;25.04.56;64.4
10.09.56;254;2057;168;09.07.56;WRA;--------;---;.0;10.09.56;33.6;01.03.57;68.4;20.03.57;57.6
01.10.57;274;2058;180;18.06.57;WW;--------;---;.0;01.10.57;28.3;18.03.58;68.4;29.04.58;65.3
21.03.59;80;2059;187;30.06.58;SG;--------;---;.0;21.03.59;85.8;----------;.0;----------;.0
10.04.60;101;2060;229;07.07.59;SM;--------;---;.0;10.04.60;96.3;22.05.60;93.1;----------;.0
06.10.60;280;2061;183;17.08.60;WW;--------;---;.0;06.10.60;25.5;23.03.61;68.4;01.05.61;63.9
10.09.61;253;2062;161;03.07.61;WRA;--------;---;.0;10.09.61;34.4;01.03.62;67.7;09.03.62;41.9
05.10.62;278;2063;179;15.06.62;WW;--------;---;.0;05.10.62;35.7;14.03.63;68.4;25.04.63;61.7
03.04.64;94;2064;185;30.06.63;SG;--------;---;.0;03.04.64;84.7;----------;.0;----------;.0
16.04.65;106;2065;228;04.07.64;SM;--------;---;.0;16.04.65;93.8;25.05.65;64.1;----------;.0
10.10.65;283;2066;186;17.08.65;WW;--------;---;.0;10.10.65;23.8;26.03.66;68.4;05.05.66;65.1
10.09.66;253;2067;176;06.07.66;WRA;--------;---;.0;10.09.66;22.7;01.03.67;63.3;30.01.67;66.9
21.10.67;294;2068;183;27.06.67;WW;--------;---;.0;21.10.67;35.0;21.03.68;67.3;23.04.68;30.4
11.04.69;101;2069;187;03.07.68;SG;--------;---;.0;11.04.69;85.7;----------;.0;----------;.0
05.04.70;95;2070;221;07.07.69;SM;--------;---;.0;05.04.70;96.6;13.05.70;61.9;----------;.0
07.10.70;280;2071;178;11.08.70;WW;--------;---;.0;07.10.70;31.1;08.03.71;68.4;29.04.71;64.7
10.09.71;253;2072;165;28.06.71;WRA;--------;---;.0;10.09.71;29.9;29.02.72;40.1;28.02.72;66.8
12.10.72;286;2073;184;15.06.72;WW;--------;---;.0;12.10.72;11.1;07.04.73;68.4;08.05.73;63.7
28.03.74;87;2074;175;04.07.73;SG;--------;---;.0;28.03.74;86.0;----------;.0;----------;.0
12.04.75;102;2075;228;25.06.74;SM;--------;---;.0;12.04.75;95.3;26.05.75;92.5;----------;.0
11.10.75;284;2076;176;17.08.75;WW;--------;---;.0;11.10.75;34.7;20.03.76;68.4;01.05.76;63.8
10.09.76;254;2077;167;25.06.76;WRA;--------;---;.0;10.09.76;30.5;01.03.77;60.6;30.01.77;67.0
14.10.77;287;2078;178;18.06.77;WW;--------;---;.0;14.10.77;35.5;07.03.78;68.4;27.04.78;54.9
05.04.79;95;2079;181;28.06.78;SG;--------;---;.0;05.04.79;86.2;----------;.0;----------;.0
12.04.80;103;2080;225;01.07.79;SM;--------;---;.0;12.04.80;95.3;20.05.80;78.1;----------;.0
