sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;187;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;60.5;----------;.0
16.08.11;228;2012;199;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;69.2;28.03.12;64.4
06.10.12;280;2013;216;18.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.1;16.05.13;8.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;193;11.02.14;SG;--------;---;.0;28.03.14;76.5;----------;.0;----------;.0
10.08.14;222;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;267;11.02.15;SM;--------;---;.0;11.04.15;82.1;09.06.15;83.4;----------;.0
02.10.15;275;2016;193;25.09.15;WW;25.09.15;RM;240.0;----------;.0;15.03.16;65.1;11.05.16;51.3
29.08.16;242;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;69.2;01.04.17;62.1
01.10.17;274;2018;200;09.07.17;WW;--------;---;.0;----------;.0;24.03.18;66.4;10.05.18;51.5
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;203;11.02.19;SG;--------;---;.0;03.04.19;78.1;----------;.0;----------;.0
17.08.19;229;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;73.8;10.06.20;93.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;18.03.21;62.4;09.05.21;10.1
20.08.21;232;2022;196;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;69.3;03.04.22;65.6
01.10.22;274;2023;189;16.07.22;WW;--------;---;.0;01.10.22;12.7;01.04.23;67.0;11.05.23;44.3
18.08.23;230;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;202;11.02.24;SG;--------;---;.0;15.04.24;67.8;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;264;11.02.25;SM;--------;---;.0;19.04.25;71.1;08.06.25;60.9;----------;.0
01.10.25;274;2026;195;22.09.25;WW;22.09.25;RM;240.0;----------;.0;22.03.26;63.7;06.05.26;15.7
10.09.26;253;2027;210;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;68.5;27.03.27;36.0
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;16.3;13.03.28;61.2;25.04.28;14.7
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;205;11.02.29;SG;--------;---;.0;20.03.29;76.9;----------;.0;----------;.0
19.08.29;231;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;250;11.02.30;SM;--------;---;.0;17.04.30;77.5;31.05.30;43.2;----------;.0
02.10.30;275;2031;201;08.09.30;WW;08.09.30;RM;240.0;----------;.0;27.03.31;66.5;06.05.31;16.0
21.08.31;233;2032;191;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.2;10.03.32;48.2
01.10.32;275;2033;197;10.07.32;WW;--------;---;.0;----------;.0;08.04.33;67.9;14.05.33;57.3
12.08.33;224;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;195;11.02.34;SG;--------;---;.0;13.04.34;70.8;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;265;11.02.35;SM;--------;---;.0;14.04.35;76.0;07.06.35;92.4;----------;.0
02.10.35;275;2036;186;23.09.35;WW;23.09.35;RM;240.0;----------;.0;22.03.36;66.1;03.05.36;1.6
26.08.36;239;2037;184;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;68.2;11.03.37;49.2
03.10.37;276;2038;194;04.07.37;WW;--------;---;.0;----------;.0;26.03.38;67.5;05.05.38;59.9
09.08.38;221;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;188;11.02.39;SG;--------;---;.0;27.03.39;72.2;----------;.0;----------;.0
08.08.39;220;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;251;11.02.40;SM;--------;---;.0;16.04.40;72.2;02.06.40;29.5;----------;.0
01.10.40;275;2041;188;08.09.40;WW;08.09.40;RM;240.0;----------;.0;01.03.41;60.4;04.05.41;46.3
22.08.41;234;2042;181;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;67.3;02.03.42;38.6
15.10.42;288;2043;194;01.07.42;WW;--------;---;.0;----------;.0;27.03.43;66.8;09.05.43;47.5
16.08.43;228;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;190;11.02.44;SG;--------;---;.0;07.04.44;73.6;----------;.0;----------;.0
18.08.44;231;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;244;11.02.45;SM;--------;---;.0;07.04.45;79.5;28.05.45;86.1;----------;.0
03.10.45;276;2046;188;02.09.45;WW;02.09.45;RM;240.0;----------;.0;23.03.46;65.2;06.05.46;46.6
28.08.46;240;2047;193;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;68.0;17.03.47;62.1
09.10.47;282;2048;192;13.07.47;WW;--------;---;.0;----------;.0;26.03.48;67.1;04.05.48;50.5
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;189;11.02.49;SG;--------;---;.0;15.03.49;68.9;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;242;11.02.50;SM;--------;---;.0;12.04.50;72.2;28.05.50;50.8;----------;.0
01.10.50;274;2051;187;01.09.50;WW;31.08.50;RM;240.0;----------;.0;22.03.51;65.6;04.05.51;45.7
09.09.51;252;2052;180;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;67.9;14.03.52;57.1
01.10.52;275;2053;185;30.06.52;WW;--------;---;.0;----------;.0;08.03.53;67.0;02.05.53;57.4
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;187;11.02.54;SG;--------;---;.0;08.04.54;70.4;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;242;11.02.55;SM;--------;---;.0;08.04.55;80.4;28.05.55;86.0;----------;.0
19.10.55;292;2056;186;01.09.55;WW;31.08.55;RM;240.0;----------;.0;13.03.56;66.4;03.05.56;40.3
06.09.56;250;2057;194;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;69.2;27.03.57;35.8
11.10.57;284;2058;178;15.07.57;WW;--------;---;.0;----------;.0;13.03.58;67.2;05.05.58;53.3
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.59;76;2059;196;11.02.59;SG;--------;---;.0;17.03.59;78.4;----------;.0;----------;.0
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;249;11.02.60;SM;--------;---;.0;09.04.60;84.6;06.06.60;90.2;----------;.0
01.10.60;275;2061;182;07.09.60;WW;06.09.60;RM;240.0;----------;.0;05.03.61;64.1;03.05.61;47.0
05.09.61;248;2062;172;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;26.1;25.02.62;64.9
03.10.62;276;2063;183;22.06.62;WW;--------;---;.0;----------;.0;13.03.63;67.2;26.04.63;53.4
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.64;63;2064;180;11.02.64;SG;--------;---;.0;03.03.64;81.3;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;231;11.02.65;SM;--------;---;.0;06.04.65;79.3;26.05.65;69.5;----------;.0
10.10.65;283;2066;182;20.08.65;WW;20.08.65;RM;240.0;----------;.0;30.03.66;66.2;05.05.66;42.2
10.09.66;253;2067;179;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;13.03.67;56.1
05.10.67;278;2068;182;30.06.67;WW;--------;---;.0;----------;.0;30.03.68;66.8;07.05.68;49.3
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;187;11.02.69;SG;--------;---;.0;15.04.69;74.5;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;231;11.02.70;SM;--------;---;.0;19.04.70;76.4;26.05.70;69.7;----------;.0
06.10.70;279;2071;186;20.08.70;WW;20.08.70;RM;240.0;----------;.0;02.03.71;67.3;29.04.71;55.2
19.08.71;231;2072;172;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;67.5;03.03.72;25.1
03.10.72;277;2073;177;21.06.72;WW;--------;---;.0;----------;.0;21.02.73;67.6;22.04.73;54.4
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;177;11.02.74;SG;--------;---;.0;11.04.74;72.5;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;222;11.02.75;SM;--------;---;.0;05.04.75;72.2;19.05.75;55.2;----------;.0
05.10.75;278;2076;181;11.08.75;WW;11.08.75;RM;240.0;----------;.0;16.02.76;64.6;29.04.76;42.6
10.09.76;254;2077;181;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;67.5;17.03.77;59.3
13.10.77;286;2078;181;01.07.77;WW;--------;---;.0;----------;.0;05.03.78;66.6;27.04.78;52.4
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;171;11.02.79;SG;--------;---;.0;16.03.79;74.4;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;242;11.02.80;SM;--------;---;.0;12.04.80;84.5;07.06.80;93.3;----------;.0
