sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;265;05.08.36;SM;--------;---;.0;05.04.37;93.1;06.06.37;89.6;----------;.0
01.10.37;274;2038;188;23.09.37;WW;--------;---;.0;01.10.37;34.6;16.03.38;68.4;26.04.38;61.7
08.09.38;251;2039;173;09.07.38;WRA;--------;---;.0;08.09.38;34.1;01.03.39;67.9;11.03.39;53.4
01.10.39;274;2040;190;24.06.39;WW;--------;---;.0;01.10.39;30.8;21.02.40;68.3;27.04.40;59.7
02.04.41;92;2041;187;09.07.40;SG;--------;---;.0;02.04.41;84.2;----------;.0;----------;.0
14.04.42;104;2042;253;07.07.41;SM;--------;---;.0;14.04.42;94.5;29.05.42;82.5;----------;.0
01.10.42;274;2043;186;11.09.42;WW;--------;---;.0;01.10.42;34.0;11.03.43;68.8;30.04.43;62.5
30.08.43;242;2044;176;06.07.43;WRA;--------;---;.0;30.08.43;33.4;29.02.44;42.6;21.02.44;67.1
09.10.44;283;2045;188;25.06.44;WW;--------;---;.0;09.10.44;36.0;02.04.45;68.3;09.05.45;45.3
15.04.46;105;2046;219;09.07.45;SG;--------;---;.0;15.04.46;84.0;----------;.0;----------;.0
22.04.47;112;2047;250;08.08.46;SM;--------;---;.0;22.04.47;95.5;03.06.47;91.5;----------;.0
01.10.47;274;2048;185;08.09.47;WW;--------;---;.0;01.10.47;32.2;08.03.48;68.5;01.05.48;55.0
08.09.48;252;2049;175;04.07.48;WRA;--------;---;.0;08.09.48;36.0;01.03.49;68.6;12.03.49;57.8
03.10.49;276;2050;187;25.06.49;WW;--------;---;.0;03.10.49;35.2;07.03.50;68.4;30.04.50;62.4
22.03.51;81;2051;187;07.07.50;SG;--------;---;.0;22.03.51;82.7;----------;.0;----------;.0
13.04.52;104;2052;243;07.07.51;SM;--------;---;.0;13.04.52;96.4;04.06.52;93.8;----------;.0
08.10.52;282;2053;193;01.09.52;WW;--------;---;.0;08.10.52;34.4;21.03.53;68.4;30.04.53;63.9
03.09.53;246;2054;172;13.07.53;WRA;--------;---;.0;03.09.53;35.3;01.03.54;52.6;26.01.54;66.9
06.10.54;279;2055;185;22.06.54;WW;--------;---;.0;06.10.54;34.0;06.03.55;68.4;27.04.55;62.9
15.03.56;75;2056;183;06.07.55;SG;--------;---;.0;15.03.56;81.1;----------;.0;----------;.0
11.04.57;101;2057;248;03.07.56;SM;--------;---;.0;11.04.57;95.4;27.05.57;71.5;----------;.0
01.10.57;274;2058;189;07.09.57;WW;--------;---;.0;01.10.57;31.2;27.03.58;68.4;07.05.58;63.6
10.09.58;253;2059;169;09.07.58;WRA;--------;---;.0;10.09.58;27.8;01.03.59;27.1;16.02.59;67.1
02.10.59;275;2060;177;19.06.59;WW;--------;---;.0;02.10.59;35.3;20.03.60;68.6;28.04.60;59.7
07.03.61;66;2061;185;27.06.60;SG;--------;---;.0;07.03.61;84.0;----------;.0;----------;.0
05.04.62;95;2062;240;06.07.61;SM;--------;---;.0;05.04.62;94.8;25.05.62;88.9;----------;.0
12.10.62;285;2063;182;29.08.62;WW;--------;---;.0;12.10.62;34.7;14.03.63;68.4;01.05.63;53.9
03.09.63;246;2064;164;03.07.63;WRA;--------;---;.0;03.09.63;34.2;29.02.64;68.0;03.03.64;25.8
02.10.64;276;2065;203;15.06.64;WW;--------;---;.0;02.10.64;35.4;12.03.65;68.4;12.05.65;62.4
08.04.66;98;2066;187;24.07.65;SG;--------;---;.0;08.04.66;82.8;----------;.0;----------;.0
05.04.67;95;2067;226;07.07.66;SM;--------;---;.0;05.04.67;93.8;23.05.67;88.7;----------;.0
09.10.67;282;2068;181;15.08.67;WW;--------;---;.0;09.10.67;32.6;16.03.68;68.4;05.05.68;62.7
10.09.68;254;2069;172;30.06.68;WRA;--------;---;.0;10.09.68;34.9;01.03.69;55.0;15.02.69;67.0
06.10.69;279;2070;176;22.06.69;WW;--------;---;.0;06.10.69;34.8;09.03.70;68.4;23.04.70;58.0
01.04.71;91;2071;188;27.06.70;SG;--------;---;.0;01.04.71;83.7;----------;.0;----------;.0
05.04.72;96;2072;226;09.07.71;SM;--------;---;.0;05.04.72;94.6;26.05.72;91.8;----------;.0
01.10.72;275;2073;186;14.08.72;WW;--------;---;.0;01.10.72;18.1;18.03.73;68.4;25.04.73;63.2
10.09.73;253;2074;164;06.07.73;WRA;--------;---;.0;10.09.73;33.2;01.03.74;68.7;11.03.74;53.0
10.10.74;283;2075;176;15.06.74;WW;--------;---;.0;10.10.74;36.4;17.03.75;68.4;25.04.75;62.7
15.04.76;106;2076;189;27.06.75;SG;--------;---;.0;15.04.76;86.1;----------;.0;----------;.0
06.04.77;96;2077;225;09.07.76;SM;--------;---;.0;06.04.77;93.9;25.05.77;78.5;----------;.0
08.10.77;281;2078;177;14.08.77;WW;--------;---;.0;08.10.77;33.6;06.03.78;68.4;27.04.78;45.7
10.09.78;253;2079;160;27.06.78;WRA;--------;---;.0;10.09.78;22.1;01.03.79;67.6;03.03.79;29.7
24.10.79;297;2080;171;15.06.79;WW;--------;---;.0;24.10.79;35.8;16.03.80;67.6;22.04.80;55.9
