sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;19.03.11;55.7
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;01.10.11;2.4;22.03.12;66.0;08.05.12;47.4
13.08.12;226;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;202;11.02.13;SG;--------;---;.0;31.03.13;75.9;----------;.0;----------;.0
17.08.13;229;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;268;11.02.14;SM;--------;---;.0;12.04.14;71.4;17.06.14;89.5;----------;.0
10.10.14;283;2015;201;26.09.14;WW;26.09.14;RM;240.0;----------;.0;29.03.15;64.5;----------;.0
20.08.15;232;2016;186;21.07.15;WRA;21.07.15;RM;240.0;----------;.0;29.02.16;40.3;21.02.16;64.6
01.10.16;275;2017;202;06.07.16;WW;--------;---;.0;----------;.0;02.04.17;66.5;18.05.17;27.8
11.08.17;223;2018;41;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.18;93;2018;199;11.02.18;SG;--------;---;.0;03.04.18;73.5;----------;.0;----------;.0
09.08.18;221;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;268;11.02.19;SM;--------;---;.0;17.04.19;62.6;29.05.19;49.8;----------;.0
04.10.19;277;2020;194;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;58.1;06.05.20;6.4
20.08.20;233;2021;196;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;21.4;25.02.21;65.6
10.10.21;283;2022;188;16.07.21;WW;--------;---;.0;10.10.21;10.5;30.03.22;64.7;13.05.22;19.3
12.08.22;224;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;194;11.02.23;SG;--------;---;.0;03.04.23;77.0;----------;.0;----------;.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;269;11.02.24;SM;--------;---;.0;11.04.24;78.5;09.06.24;82.6;----------;.0
01.10.24;275;2025;204;26.09.24;WW;26.09.24;RM;240.0;----------;.0;28.03.25;63.1;11.05.25;1.8
18.08.25;230;2026;185;24.07.25;WRA;24.07.25;RM;240.0;----------;.0;01.03.26;68.2;20.03.26;63.6
09.10.26;282;2027;196;06.07.26;WW;--------;---;.0;----------;.0;02.04.27;67.1;08.05.27;14.4
09.08.27;221;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;11.02.28;SG;--------;---;.0;07.04.28;72.1;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;268;11.02.29;SM;--------;---;.0;17.04.29;80.3;23.06.29;90.4;----------;.0
01.10.29;274;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;14.03.30;52.7;10.05.30;25.9
19.08.30;231;2031;188;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;68.4;23.03.31;61.8
11.10.31;284;2032;205;09.07.31;WW;--------;---;.0;----------;.0;16.03.32;66.8;05.05.32;60.0
19.08.32;232;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;192;11.02.33;SG;--------;---;.0;27.03.33;74.0;----------;.0;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;267;11.02.34;SM;--------;---;.0;10.04.34;79.7;04.06.34;90.5;----------;.0
01.10.34;274;2035;190;25.09.34;WW;25.09.34;RM;240.0;----------;.0;25.03.35;65.8;08.05.35;53.1
21.08.35;233;2036;184;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;68.2;17.03.36;64.9
08.10.36;282;2037;196;03.07.36;WW;--------;---;.0;----------;.0;16.03.37;60.7;07.05.37;17.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.38;53;2038;200;11.02.38;SG;--------;---;.0;22.02.38;80.5;----------;.0;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;268;11.02.39;SM;--------;---;.0;21.04.39;75.3;15.06.39;70.3;----------;.0
01.10.39;274;2040;187;26.09.39;WW;26.09.39;RM;240.0;----------;.0;28.02.40;65.6;01.05.40;58.4
24.08.40;237;2041;182;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;64.0;01.03.41;64.0
01.10.41;274;2042;181;03.07.41;WW;--------;---;.0;----------;.0;03.03.42;67.0;02.05.42;56.8
07.08.42;219;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.43;78;2043;188;11.02.43;SG;--------;---;.0;19.03.43;74.6;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;252;11.02.44;SM;--------;---;.0;05.04.44;78.3;04.06.44;75.5;----------;.0
06.10.44;280;2045;186;10.09.44;WW;09.09.44;RM;240.0;----------;.0;28.03.45;66.2;10.05.45;22.1
06.09.45;249;2046;175;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;68.1;20.03.46;63.1
12.10.46;285;2047;192;25.06.46;WW;--------;---;.0;----------;.0;17.03.47;68.0;08.05.47;43.0
14.08.47;226;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.48;75;2048;185;11.02.48;SG;--------;---;.0;15.03.48;83.0;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;240;11.02.49;SM;--------;---;.0;05.04.49;83.5;01.06.49;90.6;----------;.0
01.10.49;274;2050;187;29.08.49;WW;29.08.49;RM;240.0;----------;.0;01.03.50;66.0;24.04.50;54.0
16.08.50;228;2051;179;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;68.1;21.03.51;64.0
09.10.51;282;2052;198;30.06.51;WW;--------;---;.0;----------;.0;23.03.52;65.9;06.05.52;43.2
19.08.52;232;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.53;70;2053;189;11.02.53;SG;--------;---;.0;11.03.53;66.7;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;240;11.02.54;SM;--------;---;.0;08.04.54;72.6;03.06.54;83.7;----------;.0
04.10.54;277;2055;198;29.08.54;WW;29.08.54;RM;240.0;----------;.0;11.03.55;64.7;03.05.55;45.6
09.09.55;252;2056;176;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;68.2;15.03.56;36.8
04.10.56;278;2057;185;25.06.56;WW;--------;---;.0;----------;.0;23.03.57;66.2;07.05.57;46.5
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;188;11.02.58;SG;--------;---;.0;08.04.58;74.4;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;250;11.02.59;SM;--------;---;.0;05.04.59;71.4;05.06.59;87.7;----------;.0
10.10.59;283;2060;181;08.09.59;WW;08.09.59;RM;240.0;----------;.0;04.03.60;65.7;27.04.60;43.2
09.09.60;253;2061;181;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;69.2;12.03.61;47.8
03.10.61;276;2062;184;01.07.61;WW;--------;---;.0;----------;.0;09.03.62;67.5;28.04.62;49.5
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;186;11.02.63;SG;--------;---;.0;15.04.63;73.2;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;232;11.02.64;SM;--------;---;.0;07.04.64;83.2;29.05.64;84.9;----------;.0
01.10.64;275;2065;180;20.08.64;WW;20.08.64;RM;240.0;----------;.0;13.03.65;67.3;04.05.65;53.8
10.09.65;253;2066;182;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;68.3;11.03.66;49.2
05.10.66;278;2067;184;03.07.66;WW;--------;---;.0;----------;.0;16.03.67;67.8;03.05.67;62.3
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;175;11.02.68;SG;--------;---;.0;24.03.68;79.2;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.69;125;2069;246;11.02.69;SM;--------;---;.0;05.05.69;68.5;11.06.69;68.4;----------;.0
02.10.69;275;2070;164;04.09.69;WW;04.09.69;RM;240.0;----------;.0;26.02.70;63.9;15.04.70;34.8
07.09.70;250;2071;172;15.06.70;WRA;14.06.70;RM;240.0;----------;.0;01.03.71;66.9;10.03.71;44.9
14.10.71;287;2072;179;22.06.71;WW;--------;---;.0;----------;.0;15.03.72;67.4;26.04.72;53.4
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;183;11.02.73;SG;--------;---;.0;27.03.73;80.0;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;232;11.02.74;SM;--------;---;.0;11.04.74;71.0;30.05.74;55.5;----------;.0
15.10.74;288;2075;179;21.08.74;WW;21.08.74;RM;240.0;----------;.0;16.03.75;66.7;25.04.75;26.9
10.09.75;253;2076;171;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;65.0;05.03.76;24.6
04.10.76;278;2077;171;21.06.76;WW;--------;---;.0;----------;.0;05.03.77;68.3;22.04.77;62.1
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.78;94;2078;185;11.02.78;SG;--------;---;.0;04.04.78;72.3;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;226;11.02.79;SM;--------;---;.0;05.04.79;85.1;24.05.79;90.7;----------;.0
07.10.79;280;2080;183;15.08.79;WW;15.08.79;RM;240.0;----------;.0;23.03.80;66.4;08.05.80;51.5
