sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;194;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;20.03.11;48.6
01.10.11;274;2012;212;15.07.11;WW;--------;---;.0;01.10.11;34.0;27.03.12;67.8;16.05.12;55.7
09.04.13;99;2013;212;31.07.12;SG;--------;---;.0;09.04.13;83.0;----------;.0;----------;.0
07.05.14;127;2014;268;02.08.13;SM;--------;---;.0;07.05.14;89.6;17.06.14;95.5;----------;.0
03.10.14;276;2015;192;26.09.14;WW;--------;---;.0;03.10.14;36.2;22.03.15;68.2;07.05.15;64.1
17.08.15;229;2016;184;12.07.15;WRA;--------;---;.0;17.08.15;36.2;29.02.16;67.7;09.03.16;47.1
06.10.16;280;2017;192;03.07.16;WW;--------;---;.0;06.10.16;33.2;31.03.17;67.9;10.05.17;30.2
04.04.18;94;2018;198;12.07.17;SG;--------;---;.0;04.04.18;84.9;----------;.0;----------;.0
10.04.19;100;2019;268;18.07.18;SM;--------;---;.0;10.04.19;94.8;09.06.19;90.5;----------;.0
01.10.19;274;2020;203;26.09.19;WW;--------;---;.0;01.10.19;35.5;19.03.20;68.2;08.05.20;56.9
21.08.20;234;2021;183;22.07.20;WRA;--------;---;.0;21.08.20;28.6;01.03.21;25.5;25.02.21;67.0
01.10.21;274;2022;189;03.07.21;WW;--------;---;.0;01.10.21;35.2;17.03.22;68.4;06.05.22;61.8
15.04.23;105;2023;204;09.07.22;SG;--------;---;.0;15.04.23;84.4;----------;.0;----------;.0
05.04.24;96;2024;266;24.07.23;SM;--------;---;.0;05.04.24;91.5;02.06.24;89.6;----------;.0
01.10.24;275;2025;193;23.09.24;WW;--------;---;.0;01.10.24;35.1;28.03.25;67.8;15.05.25;55.5
19.08.25;231;2026;177;13.07.25;WRA;--------;---;.0;19.08.25;32.6;01.03.26;67.7;15.03.26;64.9
01.10.26;274;2027;193;27.06.26;WW;--------;---;.0;01.10.26;32.3;07.04.27;68.4;11.05.27;61.9
20.03.28;80;2028;199;13.07.27;SG;--------;---;.0;20.03.28;86.0;----------;.0;----------;.0
17.04.29;107;2029;256;18.07.28;SM;--------;---;.0;17.04.29;93.2;29.05.29;89.2;----------;.0
01.10.29;274;2030;200;14.09.29;WW;--------;---;.0;01.10.29;32.4;06.04.30;68.3;16.05.30;62.8
21.08.30;233;2031;179;21.07.30;WRA;--------;---;.0;21.08.30;31.1;01.03.31;68.4;19.03.31;64.5
10.10.31;283;2032;188;30.06.31;WW;--------;---;.0;10.10.31;17.8;10.03.32;67.9;28.04.32;60.2
24.03.33;83;2033;186;07.07.32;SG;--------;---;.0;24.03.33;83.7;----------;.0;----------;.0
27.04.34;117;2034;252;06.07.33;SM;--------;---;.0;27.04.34;90.9;08.06.34;91.8;----------;.0
06.10.34;279;2035;192;10.09.34;WW;--------;---;.0;06.10.34;30.5;29.03.35;68.0;10.05.35;54.7
04.09.35;247;2036;181;12.07.35;WRA;--------;---;.0;04.09.35;34.6;29.02.36;67.6;08.03.36;41.9
09.10.36;283;2037;195;30.06.36;WW;--------;---;.0;09.10.36;35.6;12.03.37;68.4;06.05.37;55.7
05.04.38;95;2038;190;15.07.37;SG;--------;---;.0;05.04.38;85.3;----------;.0;----------;.0
17.04.39;107;2039;251;10.07.38;SM;--------;---;.0;17.04.39;94.2;03.06.39;93.2;----------;.0
05.10.39;278;2040;192;10.09.39;WW;--------;---;.0;05.10.39;34.4;15.03.40;68.4;29.04.40;64.3
09.09.40;253;2041;171;12.07.40;WRA;--------;---;.0;09.09.40;31.0;01.03.41;67.8;08.03.41;36.4
01.10.41;274;2042;181;21.06.41;WW;--------;---;.0;01.10.41;34.3;04.03.42;68.4;06.05.42;53.0
06.04.43;96;2043;192;01.07.42;SG;--------;---;.0;06.04.43;85.6;----------;.0;----------;.0
07.05.44;128;2044;257;12.07.43;SM;--------;---;.0;07.05.44;95.2;15.06.44;88.9;----------;.0
03.10.44;277;2045;179;14.09.44;WW;--------;---;.0;03.10.44;32.9;12.03.45;68.2;28.04.45;63.0
21.08.45;233;2046;179;30.06.45;WRA;--------;---;.0;21.08.45;35.9;01.03.46;68.6;28.03.46;66.8
02.10.46;275;2047;194;30.06.46;WW;--------;---;.0;02.10.46;35.3;23.03.47;68.4;06.05.47;61.7
18.03.48;78;2048;183;15.07.47;SG;--------;---;.0;18.03.48;82.4;----------;.0;----------;.0
25.04.49;115;2049;261;03.07.48;SM;--------;---;.0;25.04.49;95.2;18.06.49;95.9;----------;.0
03.10.49;276;2050;190;19.09.49;WW;--------;---;.0;03.10.49;36.5;29.03.50;68.5;12.05.50;60.0
31.08.50;243;2051;163;10.07.50;WRA;--------;---;.0;31.08.50;35.6;01.03.51;64.0;27.01.51;66.7
01.10.51;274;2052;211;15.06.51;WW;--------;---;.0;01.10.51;35.4;12.03.52;68.6;28.04.52;59.2
09.03.53;68;2053;178;30.07.52;SG;--------;---;.0;09.03.53;84.3;----------;.0;----------;.0
05.04.54;95;2054;247;28.06.53;SM;--------;---;.0;05.04.54;93.5;29.05.54;91.7;----------;.0
01.10.54;274;2055;190;05.09.54;WW;--------;---;.0;01.10.54;28.6;31.03.55;68.0;07.05.55;55.1
10.09.55;253;2056;163;10.07.55;WRA;--------;---;.0;10.09.55;31.8;29.02.56;67.2;01.03.56;40.4
14.10.56;288;2057;185;15.06.56;WW;--------;---;.0;14.10.56;35.8;06.03.57;68.3;29.04.57;53.0
15.04.58;105;2058;190;06.07.57;SG;--------;---;.0;15.04.58;82.0;----------;.0;----------;.0
05.04.59;95;2059;234;10.07.58;SM;--------;---;.0;05.04.59;91.1;20.05.59;93.1;----------;.0
02.10.59;275;2060;188;23.08.59;WW;--------;---;.0;02.10.59;29.8;29.02.60;68.4;02.05.60;53.4
10.09.60;254;2061;176;07.07.60;WRA;--------;---;.0;10.09.60;30.7;01.03.61;67.2;01.03.61;67.2
01.10.61;274;2062;175;27.06.61;WW;--------;---;.0;01.10.61;35.3;01.03.62;68.4;24.04.62;61.3
01.04.63;91;2063;176;25.06.62;SG;--------;---;.0;01.04.63;84.7;----------;.0;----------;.0
19.04.64;110;2064;232;27.06.63;SM;--------;---;.0;19.04.64;92.5;25.05.64;92.4;----------;.0
06.10.64;280;2065;189;20.08.64;WW;--------;---;.0;06.10.64;35.2;07.03.65;68.4;04.05.65;62.1
05.09.65;248;2066;165;09.07.65;WRA;--------;---;.0;05.09.65;26.1;01.03.66;67.7;05.03.66;25.8
04.10.66;277;2067;179;15.06.66;WW;--------;---;.0;04.10.66;2.4;09.03.67;68.4;01.05.67;64.7
13.04.68;104;2068;184;30.06.67;SG;--------;---;.0;13.04.68;84.8;----------;.0;----------;.0
17.04.69;107;2069;240;03.07.68;SM;--------;---;.0;17.04.69;96.8;01.06.69;86.1;----------;.0
02.10.69;275;2070;168;29.08.69;WW;--------;---;.0;02.10.69;28.1;15.02.70;68.5;15.04.70;62.5
09.09.70;252;2071;158;18.06.70;WRA;--------;---;.0;09.09.70;33.4;01.03.71;63.9;28.01.71;67.2
02.10.71;275;2072;168;15.06.71;WW;--------;---;.0;02.10.71;19.2;02.03.72;68.4;23.04.72;56.0
05.04.73;95;2073;179;18.06.72;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
05.04.74;95;2074;236;30.06.73;SM;--------;---;.0;05.04.74;95.5;01.06.74;88.7;----------;.0
11.10.74;284;2075;195;26.08.74;WW;--------;---;.0;11.10.74;25.3;05.03.75;67.9;26.04.75;51.9
10.09.75;253;2076;169;15.07.75;WRA;--------;---;.0;10.09.75;34.0;29.02.76;68.4;14.03.76;64.7
01.10.76;275;2077;175;18.06.76;WW;--------;---;.0;01.10.76;31.2;11.03.77;68.4;23.04.77;64.0
07.04.78;97;2078;183;25.06.77;SG;--------;---;.0;07.04.78;84.9;----------;.0;----------;.0
05.04.79;95;2079;224;03.07.78;SM;--------;---;.0;05.04.79;96.0;19.05.79;94.9;----------;.0
02.10.79;275;2080;171;14.08.79;WW;--------;---;.0;02.10.79;21.0;13.03.80;68.4;30.04.80;61.4
