sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.4;09.04.11;67.8;18.05.11;27.7
21.08.11;233;2012;192;02.08.11;WRA;--------;---;.0;21.08.11;35.1;29.02.12;68.4;17.03.12;62.2
01.10.12;275;2013;187;12.07.12;WW;--------;---;.0;01.10.12;33.5;29.03.13;68.6;07.05.13;43.9
07.04.14;97;2014;199;07.07.13;SG;--------;---;.0;07.04.14;83.9;----------;.0;----------;.0
07.04.15;97;2015;268;19.07.14;SM;--------;---;.0;07.04.15;95.2;01.06.15;90.5;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;06.04.16;67.6;17.05.16;42.3
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;33.4;01.03.17;68.4;18.03.17;64.4
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;01.10.17;25.8;29.03.18;68.0;16.05.18;55.9
09.03.19;68;2019;186;18.07.18;SG;--------;---;.0;09.03.19;85.7;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;95.9;13.06.20;94.0;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;35.9;25.03.21;68.2;12.05.21;63.1
29.08.21;241;2022;178;24.07.21;WRA;--------;---;.0;29.08.21;32.6;01.03.22;68.4;10.03.22;46.6
01.10.22;274;2023;195;28.06.22;WW;--------;---;.0;01.10.22;25.3;30.03.23;68.4;12.05.23;62.4
27.03.24;87;2024;198;15.07.23;SG;--------;---;.0;27.03.24;85.1;----------;.0;----------;.0
17.04.25;107;2025;268;18.07.24;SM;--------;---;.0;17.04.25;94.8;07.06.25;89.8;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.5;27.03.26;68.6;11.05.26;64.0
18.08.26;230;2027;179;12.07.26;WRA;--------;---;.0;18.08.26;31.8;01.03.27;28.3;24.02.27;67.0
04.10.27;277;2028;191;30.06.27;WW;--------;---;.0;04.10.27;34.1;21.03.28;68.4;04.05.28;62.0
25.03.29;84;2029;194;10.07.28;SG;--------;---;.0;25.03.29;84.0;----------;.0;----------;.0
18.04.30;108;2030;261;15.07.29;SM;--------;---;.0;18.04.30;95.0;06.06.30;88.3;----------;.0
04.10.30;277;2031;192;19.09.30;WW;--------;---;.0;04.10.30;35.0;19.03.31;67.9;05.05.31;58.8
01.09.31;244;2032;178;12.07.31;WRA;--------;---;.0;01.09.31;32.6;29.02.32;25.4;26.02.32;67.0
14.10.32;288;2033;189;27.06.32;WW;--------;---;.0;14.10.32;35.0;10.03.33;68.4;02.05.33;51.6
19.03.34;78;2034;185;09.07.33;SG;--------;---;.0;19.03.34;85.1;----------;.0;----------;.0
05.04.35;95;2035;258;06.07.34;SM;--------;---;.0;05.04.35;95.1;31.05.35;92.9;----------;.0
05.10.35;278;2036;181;16.09.35;WW;--------;---;.0;05.10.35;34.5;19.03.36;68.4;05.05.36;61.7
27.08.36;240;2037;177;30.06.36;WRA;--------;---;.0;27.08.36;21.6;01.03.37;67.7;15.03.37;63.5
09.10.37;282;2038;192;27.06.37;WW;--------;---;.0;09.10.37;30.4;12.03.38;68.4;11.05.38;58.9
05.04.39;95;2039;199;12.07.38;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
09.04.40;100;2040;239;19.07.39;SM;--------;---;.0;09.04.40;94.0;21.05.40;85.2;----------;.0
01.10.40;275;2041;187;27.08.40;WW;--------;---;.0;01.10.40;26.4;01.04.41;68.4;07.05.41;64.6
16.08.41;228;2042;167;07.07.41;WRA;--------;---;.0;16.08.41;33.4;01.03.42;26.5;25.02.42;67.0
10.10.42;283;2043;183;18.06.42;WW;--------;---;.0;10.10.42;35.6;20.03.43;67.9;01.05.43;36.3
24.03.44;84;2044;191;03.07.43;SG;--------;---;.0;24.03.44;83.8;----------;.0;----------;.0
08.04.45;98;2045;241;10.07.44;SM;--------;---;.0;08.04.45;93.7;01.06.45;91.7;----------;.0
12.10.45;285;2046;183;30.08.45;WW;--------;---;.0;12.10.45;32.3;20.03.46;67.7;30.04.46;46.3
03.09.46;246;2047;178;03.07.46;WRA;--------;---;.0;03.09.46;34.9;01.03.47;68.4;21.03.47;66.0
04.10.47;277;2048;185;28.06.47;WW;--------;---;.0;04.10.47;35.2;05.04.48;68.4;07.05.48;65.2
23.03.49;82;2049;192;04.07.48;SG;--------;---;.0;23.03.49;84.9;----------;.0;----------;.0
13.04.50;103;2050;253;12.07.49;SM;--------;---;.0;13.04.50;95.0;13.06.50;92.9;----------;.0
07.10.50;280;2051;181;11.09.50;WW;--------;---;.0;07.10.50;32.2;21.03.51;68.1;02.05.51;59.8
07.09.51;250;2052;167;01.07.51;WRA;--------;---;.0;07.09.51;36.2;29.02.52;66.7;29.02.52;66.7
01.10.52;275;2053;183;16.06.52;WW;--------;---;.0;01.10.52;34.4;29.03.53;68.4;05.05.53;65.3
03.04.54;93;2054;185;03.07.53;SG;--------;---;.0;03.04.54;83.4;----------;.0;----------;.0
14.04.55;104;2055;250;06.07.54;SM;--------;---;.0;14.04.55;96.1;05.06.55;95.1;----------;.0
16.10.55;289;2056;195;08.09.55;WW;--------;---;.0;16.10.55;30.9;25.03.56;68.3;07.05.56;60.8
09.09.56;253;2057;168;15.07.56;WRA;--------;---;.0;09.09.56;31.3;01.03.57;55.6;15.02.57;66.9
01.10.57;274;2058;184;18.06.57;WW;--------;---;.0;01.10.57;25.5;27.03.58;68.4;05.05.58;64.1
02.04.59;92;2059;185;04.07.58;SG;--------;---;.0;02.04.59;83.3;----------;.0;----------;.0
07.04.60;98;2060;258;06.07.59;SM;--------;---;.0;07.04.60;96.9;31.05.60;89.0;----------;.0
11.10.60;285;2061;176;16.09.60;WW;--------;---;.0;11.10.60;27.6;11.03.61;68.2;03.05.61;56.1
10.09.61;253;2062;169;27.06.61;WRA;--------;---;.0;10.09.61;32.2;01.03.62;66.8;02.03.62;40.2
06.10.62;279;2063;175;19.06.62;WW;--------;---;.0;06.10.62;34.5;08.03.63;68.8;24.04.63;61.6
15.04.64;106;2064;191;25.06.63;SG;--------;---;.0;15.04.64;85.1;----------;.0;----------;.0
15.04.65;105;2065;233;10.07.64;SM;--------;---;.0;15.04.65;95.8;02.06.65;92.9;----------;.0
04.10.65;277;2066;179;23.08.65;WW;--------;---;.0;04.10.65;31.1;21.02.66;68.4;23.04.66;64.1
05.09.66;248;2067;157;30.06.66;WRA;--------;---;.0;05.09.66;35.4;01.03.67;65.4;31.01.67;67.0
03.10.67;276;2068;185;15.06.67;WW;--------;---;.0;03.10.67;28.5;17.03.68;68.4;25.04.68;65.1
31.03.69;90;2069;181;04.07.68;SG;--------;---;.0;31.03.69;82.7;----------;.0;----------;.0
25.04.70;115;2070;231;01.07.69;SM;--------;---;.0;25.04.70;95.7;02.06.70;93.0;----------;.0
03.10.70;276;2071;174;20.08.70;WW;--------;---;.0;03.10.70;32.3;13.03.71;68.4;23.04.71;65.0
10.09.71;253;2072;168;24.06.71;WRA;--------;---;.0;10.09.71;33.3;29.02.72;67.0;01.03.72;40.2
09.10.72;283;2073;174;18.06.72;WW;--------;---;.0;09.10.72;33.6;22.03.73;68.4;01.05.73;64.2
09.03.74;68;2074;178;24.06.73;SG;--------;---;.0;09.03.74;83.9;----------;.0;----------;.0
12.04.75;102;2075;225;28.06.74;SM;--------;---;.0;12.04.75;96.1;31.05.75;94.4;----------;.0
01.10.75;274;2076;176;14.08.75;WW;--------;---;.0;01.10.75;25.6;03.03.76;68.4;22.04.76;64.8
10.09.76;254;2077;157;25.06.76;WRA;--------;---;.0;10.09.76;33.5;01.03.77;67.6;06.03.77;28.6
14.10.77;287;2078;189;15.06.77;WW;--------;---;.0;14.10.77;35.0;25.03.78;69.0;02.05.78;64.9
17.03.79;76;2079;170;09.07.78;SG;--------;---;.0;17.03.79;85.9;----------;.0;----------;.0
06.04.80;97;2080;245;21.06.79;SM;--------;---;.0;06.04.80;94.8;05.06.80;88.8;----------;.0
