sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;37.5;17.02.11;67.0
11.10.11;284;2012;191;01.07.11;WW;--------;---;.0;11.10.11;32.5;26.03.12;68.2;10.05.12;39.1
15.04.13;105;2013;201;10.07.12;SG;--------;---;.0;15.04.13;84.5;----------;.0;----------;.0
15.04.14;105;2014;268;21.07.13;SM;--------;---;.0;15.04.14;95.8;17.06.14;93.5;----------;.0
01.10.14;274;2015;209;26.09.14;WW;--------;---;.0;01.10.14;36.0;25.03.15;68.3;12.05.15;61.6
25.08.15;237;2016;186;30.07.15;WRA;--------;---;.0;25.08.15;29.5;29.02.16;67.7;20.03.16;56.0
01.10.16;275;2017;196;06.07.16;WW;--------;---;.0;01.10.16;32.4;30.03.17;67.3;14.05.17;48.7
26.03.18;85;2018;192;16.07.17;SG;--------;---;.0;26.03.18;82.7;----------;.0;----------;.0
05.04.19;95;2019;268;12.07.18;SM;--------;---;.0;05.04.19;94.4;17.06.19;87.6;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;35.6;09.03.20;68.3;03.05.20;61.9
19.08.20;232;2021;180;12.07.20;WRA;--------;---;.0;19.08.20;34.7;01.03.21;68.4;08.03.21;35.5
01.10.21;274;2022;207;30.06.21;WW;--------;---;.0;01.10.21;34.8;15.03.22;68.4;14.05.22;56.1
08.04.23;98;2023;197;27.07.22;SG;--------;---;.0;08.04.23;84.0;----------;.0;----------;.0
23.04.24;114;2024;252;18.07.23;SM;--------;---;.0;23.04.24;94.8;31.05.24;91.7;----------;.0
01.10.24;275;2025;215;10.09.24;WW;--------;---;.0;01.10.24;30.7;30.03.25;68.2;10.05.25;60.6
16.08.25;228;2026;172;05.08.25;WRA;--------;---;.0;16.08.25;33.2;01.03.26;67.6;10.03.26;47.2
09.10.26;282;2027;197;22.06.26;WW;--------;---;.0;09.10.26;36.1;28.03.27;68.4;16.05.27;60.1
23.03.28;83;2028;193;18.07.27;SG;--------;---;.0;23.03.28;86.5;----------;.0;----------;.0
28.04.29;118;2029;262;12.07.28;SM;--------;---;.0;28.04.29;93.2;07.06.29;86.9;----------;.0
01.10.29;274;2030;195;20.09.29;WW;--------;---;.0;01.10.29;34.2;14.03.30;66.9;04.05.30;48.6
31.08.30;243;2031;171;15.07.30;WRA;--------;---;.0;31.08.30;33.2;01.03.31;40.2;28.02.31;67.0
01.10.31;274;2032;178;21.06.31;WW;--------;---;.0;01.10.31;34.1;25.02.32;68.4;28.04.32;52.8
11.04.33;101;2033;204;27.06.32;SG;--------;---;.0;11.04.33;84.2;----------;.0;----------;.0
17.04.34;107;2034;259;24.07.33;SM;--------;---;.0;17.04.34;93.7;07.06.34;89.5;----------;.0
03.10.34;276;2035;190;17.09.34;WW;--------;---;.0;03.10.34;33.1;22.03.35;68.5;05.05.35;52.9
16.08.35;228;2036;183;10.07.35;WRA;--------;---;.0;16.08.35;30.4;29.02.36;49.7;14.02.36;66.7
01.10.36;275;2037;196;03.07.36;WW;--------;---;.0;01.10.36;34.7;26.03.37;68.4;10.05.37;63.6
14.04.38;104;2038;195;16.07.37;SG;--------;---;.0;14.04.38;84.8;----------;.0;----------;.0
27.04.39;117;2039;258;15.07.38;SM;--------;---;.0;27.04.39;94.3;09.06.39;95.7;----------;.0
01.10.39;274;2040;181;16.09.39;WW;--------;---;.0;01.10.39;33.1;10.03.40;68.4;03.05.40;61.6
18.08.40;231;2041;178;30.06.40;WRA;--------;---;.0;18.08.40;33.9;01.03.41;63.9;01.02.41;67.0
07.10.41;280;2042;191;28.06.41;WW;--------;---;.0;07.10.41;32.5;28.03.42;68.4;08.05.42;63.3
15.04.43;105;2043;201;12.07.42;SG;--------;---;.0;15.04.43;86.8;----------;.0;----------;.0
09.04.44;100;2044;262;21.07.43;SM;--------;---;.0;09.04.44;92.5;05.06.44;95.6;----------;.0
11.10.44;285;2045;190;19.09.44;WW;--------;---;.0;11.10.44;32.3;07.04.45;68.0;08.05.45;27.8
30.08.45;242;2046;171;10.07.45;WRA;--------;---;.0;30.08.45;34.8;01.03.46;67.1;01.03.46;67.1
03.10.46;276;2047;187;21.06.46;WW;--------;---;.0;03.10.46;35.0;16.03.47;68.5;03.05.47;64.0
24.03.48;84;2048;184;07.07.47;SG;--------;---;.0;24.03.48;84.0;----------;.0;----------;.0
16.04.49;106;2049;250;03.07.48;SM;--------;---;.0;16.04.49;93.3;27.05.49;81.3;----------;.0
01.10.49;274;2050;199;08.09.49;WW;--------;---;.0;01.10.49;30.4;18.03.50;67.7;05.05.50;50.3
31.08.50;243;2051;172;19.07.50;WRA;--------;---;.0;31.08.50;33.3;01.03.51;41.7;21.02.51;67.0
04.10.51;277;2052;188;22.06.51;WW;--------;---;.0;04.10.51;33.1;01.03.52;68.4;28.04.52;60.6
05.04.53;95;2053;189;07.07.52;SG;--------;---;.0;05.04.53;81.2;----------;.0;----------;.0
08.04.54;98;2054;236;09.07.53;SM;--------;---;.0;08.04.54;96.4;25.05.54;91.4;----------;.0
01.10.54;274;2055;184;26.08.54;WW;--------;---;.0;01.10.54;30.6;11.03.55;68.4;01.05.55;64.5
10.09.55;253;2056;173;04.07.55;WRA;--------;---;.0;10.09.55;34.0;29.02.56;29.9;27.02.56;66.9
01.10.56;275;2057;179;22.06.56;WW;--------;---;.0;01.10.56;30.1;28.03.57;68.6;29.04.57;64.7
09.04.58;99;2058;185;30.06.57;SG;--------;---;.0;09.04.58;85.2;----------;.0;----------;.0
12.04.59;102;2059;243;06.07.58;SM;--------;---;.0;12.04.59;93.5;29.05.59;91.7;----------;.0
07.10.59;280;2060;184;01.09.59;WW;--------;---;.0;07.10.59;24.4;28.02.60;68.0;25.04.60;57.1
05.09.60;249;2061;170;03.07.60;WRA;--------;---;.0;05.09.60;26.1;01.03.61;59.6;25.01.61;67.4
08.10.61;281;2062;176;21.06.61;WW;--------;---;.0;08.10.61;35.7;01.03.62;68.4;20.04.62;64.0
16.03.63;75;2063;172;27.06.62;SG;--------;---;.0;16.03.63;84.9;----------;.0;----------;.0
24.04.64;115;2064;236;22.06.63;SM;--------;---;.0;24.04.64;94.5;31.05.64;93.2;----------;.0
10.10.64;284;2065;169;24.08.64;WW;--------;---;.0;10.10.64;25.4;16.03.65;68.4;22.04.65;64.9
09.09.65;252;2066;164;19.06.65;WRA;--------;---;.0;09.09.65;18.9;01.03.66;67.8;11.03.66;52.8
02.10.66;275;2067;178;15.06.66;WW;--------;---;.0;02.10.66;23.0;05.03.67;68.5;24.04.67;62.3
02.04.68;93;2068;187;28.06.67;SG;--------;---;.0;02.04.68;83.2;----------;.0;----------;.0
23.04.69;113;2069;237;06.07.68;SM;--------;---;.0;23.04.69;95.3;02.06.69;83.8;----------;.0
01.10.69;274;2070;177;26.08.69;WW;--------;---;.0;01.10.69;27.5;10.03.70;68.4;26.04.70;64.0
10.09.70;253;2071;173;27.06.70;WRA;--------;---;.0;10.09.70;16.8;01.03.71;48.3;07.02.71;67.0
22.10.71;295;2072;178;24.06.71;WW;--------;---;.0;22.10.71;35.5;15.03.72;68.3;29.04.72;61.3
28.03.73;87;2073;177;27.06.72;SG;--------;---;.0;28.03.73;82.4;----------;.0;----------;.0
06.04.74;96;2074;224;27.06.73;SM;--------;---;.0;06.04.74;94.4;18.05.74;81.1;----------;.0
05.10.74;278;2075;179;14.08.74;WW;--------;---;.0;05.10.74;21.8;02.03.75;68.3;24.04.75;60.6
10.09.75;253;2076;163;30.06.75;WRA;--------;---;.0;10.09.75;25.8;29.02.76;58.2;23.01.76;67.0
01.10.76;275;2077;179;15.06.76;WW;--------;---;.0;01.10.76;30.5;28.02.77;68.6;01.05.77;62.1
15.04.78;105;2078;188;30.06.77;SG;--------;---;.0;15.04.78;84.3;----------;.0;----------;.0
21.04.79;111;2079;230;09.07.78;SM;--------;---;.0;21.04.79;94.3;31.05.79;78.8;----------;.0
13.10.79;286;2080;175;20.08.79;WW;--------;---;.0;13.10.79;23.0;08.03.80;68.4;23.04.80;62.5
