sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.3;20.03.11;55.3
03.10.11;276;2012;200;22.07.11;WW;--------;---;.0;----------;.0;04.04.12;66.6;15.05.12;27.4
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;206;11.02.13;SG;--------;---;.0;31.03.13;71.9;----------;.0;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;268;11.02.14;SM;--------;---;.0;16.04.14;74.2;13.06.14;87.4;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;57.0;10.05.15;23.1
21.08.15;233;2016;193;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;69.0;22.03.16;60.5
02.10.16;276;2017;188;12.07.16;WW;--------;---;.0;----------;.0;18.03.17;66.3;12.05.17;56.6
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;209;11.02.18;SG;--------;---;.0;11.04.18;68.5;----------;.0;----------;.0
11.08.18;223;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.19;117;2019;265;11.02.19;SM;--------;---;.0;27.04.19;67.7;09.06.19;70.9;----------;.0
01.10.19;274;2020;195;23.09.19;WW;23.09.19;RM;240.0;----------;.0;24.03.20;59.1;----------;.0
16.08.20;229;2021;189;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;42.1;20.02.21;65.4
02.10.21;275;2022;196;09.07.21;WW;--------;---;.0;02.10.21;.8;31.03.22;66.5;06.05.22;24.9
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;199;11.02.23;SG;--------;---;.0;05.04.23;67.5;----------;.0;----------;.0
19.08.23;231;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;269;11.02.24;SM;--------;---;.0;07.04.24;74.8;08.06.24;84.7;----------;.0
02.10.24;276;2025;213;26.09.24;WW;26.09.24;RM;240.0;----------;.0;20.03.25;56.9;13.05.25;38.4
16.08.25;228;2026;198;02.08.25;WRA;02.08.25;RM;240.0;----------;.0;01.03.26;68.4;18.03.26;65.5
03.10.26;276;2027;195;18.07.26;WW;--------;---;.0;----------;.0;23.03.27;67.2;09.05.27;54.1
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;191;11.02.28;SG;--------;---;.0;15.04.28;75.5;----------;.0;----------;.0
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;262;11.02.29;SM;--------;---;.0;22.04.29;65.8;06.06.29;82.5;----------;.0
02.10.29;275;2030;195;20.09.29;WW;20.09.29;RM;240.0;----------;.0;11.03.30;58.1;12.05.30;33.3
18.08.30;230;2031;190;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;61.7;06.02.31;61.6
03.10.31;276;2032;198;10.07.31;WW;--------;---;.0;----------;.0;07.04.32;66.1;10.05.32;22.6
06.08.32;219;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.33;87;2033;194;11.02.33;SG;--------;---;.0;28.03.33;79.1;----------;.0;----------;.0
18.08.33;230;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;263;11.02.34;SM;--------;---;.0;25.04.34;74.4;13.06.34;89.8;----------;.0
11.10.34;284;2035;195;22.09.34;WW;21.09.34;RM;240.0;----------;.0;16.03.35;60.1;05.05.35;4.4
21.08.35;233;2036;186;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;69.4;22.03.36;62.2
01.10.36;275;2037;195;06.07.36;WW;--------;---;.0;----------;.0;31.03.37;66.1;11.05.37;48.7
15.08.37;227;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;205;11.02.38;SG;--------;---;.0;02.04.38;72.2;----------;.0;----------;.0
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;247;11.02.39;SM;--------;---;.0;07.04.39;71.0;01.06.39;88.6;----------;.0
05.10.39;278;2040;205;05.09.39;WW;05.09.39;RM;240.0;----------;.0;23.03.40;65.8;15.05.40;45.5
10.09.40;254;2041;181;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;68.0;12.03.41;12.7
13.10.41;286;2042;184;01.07.41;WW;--------;---;.0;----------;.0;18.03.42;66.5;04.05.42;33.2
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;189;11.02.43;SG;--------;---;.0;12.04.43;73.5;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;268;11.02.44;SM;--------;---;.0;22.04.44;65.8;12.06.44;69.5;----------;.0
01.10.44;275;2045;194;25.09.44;WW;25.09.44;RM;240.0;----------;.0;25.03.45;64.7;12.05.45;43.5
17.08.45;229;2046;188;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;67.7;20.03.46;65.4
01.10.46;274;2047;189;09.07.46;WW;--------;---;.0;----------;.0;16.03.47;66.9;08.05.47;55.3
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.48;86;2048;185;11.02.48;SG;--------;---;.0;26.03.48;74.5;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;252;11.02.49;SM;--------;---;.0;12.04.49;73.1;08.06.49;94.7;----------;.0
10.10.49;283;2050;187;10.09.49;WW;10.09.49;RM;240.0;----------;.0;30.03.50;65.3;07.05.50;28.3
24.08.50;236;2051;207;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;68.4;17.03.51;59.6
02.10.51;275;2052;187;27.07.51;WW;--------;---;.0;----------;.0;16.03.52;66.9;28.04.52;57.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;190;11.02.53;SG;--------;---;.0;06.04.53;63.6;----------;.0;----------;.0
19.08.53;231;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;243;11.02.54;SM;--------;---;.0;10.04.54;74.3;30.05.54;85.2;----------;.0
01.10.54;274;2055;182;01.09.54;WW;01.09.54;RM;240.0;----------;.0;07.03.55;65.8;01.05.55;45.1
10.09.55;253;2056;189;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;66.1;14.03.56;43.6
06.10.56;280;2057;179;09.07.56;WW;--------;---;.0;----------;.0;25.03.57;66.2;03.05.57;44.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;193;11.02.58;SG;--------;---;.0;29.03.58;67.9;----------;.0;----------;.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;244;11.02.59;SM;--------;---;.0;12.04.59;80.8;29.05.59;74.8;----------;.0
10.10.59;283;2060;179;02.09.59;WW;02.09.59;RM;240.0;----------;.0;29.03.60;64.6;01.05.60;29.3
05.09.60;249;2061;185;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;68.3;22.03.61;60.7
01.10.61;274;2062;182;06.07.61;WW;--------;---;.0;----------;.0;23.03.62;66.6;27.04.62;53.7
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;193;11.02.63;SG;--------;---;.0;03.04.63;75.2;----------;.0;----------;.0
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;230;11.02.64;SM;--------;---;.0;08.04.64;79.9;28.05.64;72.5;----------;.0
01.10.64;275;2065;183;18.08.64;WW;18.08.64;RM;240.0;----------;.0;08.03.65;43.8;05.05.65;17.6
10.09.65;253;2066;187;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;69.3;27.03.66;61.8
02.10.66;275;2067;181;07.07.66;WW;--------;---;.0;----------;.0;20.02.67;67.8;29.04.67;55.7
17.08.67;229;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;183;11.02.68;SG;--------;---;.0;12.03.68;77.5;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;232;11.02.69;SM;--------;---;.0;10.04.69;79.8;01.06.69;87.8;----------;.0
01.10.69;274;2070;182;21.08.69;WW;21.08.69;RM;240.0;----------;.0;26.02.70;66.8;16.04.70;55.3
10.09.70;253;2071;178;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;65.4;01.03.71;65.4
18.10.71;291;2072;177;28.06.71;WW;--------;---;.0;----------;.0;14.03.72;65.3;25.04.72;35.9
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;183;11.02.73;SG;--------;---;.0;29.03.73;76.1;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;227;11.02.74;SM;--------;---;.0;05.04.74;83.6;24.05.74;90.3;----------;.0
04.10.74;277;2075;179;17.08.74;WW;16.08.74;RM;240.0;----------;.0;08.03.75;67.2;27.04.75;53.1
10.09.75;253;2076;176;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;68.4;20.03.76;62.8
03.10.76;277;2077;182;25.06.76;WW;--------;---;.0;----------;.0;05.03.77;68.1;30.04.77;57.5
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;181;11.02.78;SG;--------;---;.0;07.04.78;78.8;----------;.0;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;228;11.02.79;SM;--------;---;.0;05.04.79;79.9;28.05.79;74.6;----------;.0
15.10.79;288;2080;173;17.08.79;WW;17.08.79;RM;240.0;----------;.0;18.03.80;67.1;26.04.80;54.0
