sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;02.04.11;57.2;----------;.0
19.08.11;231;2012;193;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;68.1;14.03.12;64.6
04.10.12;278;2013;196;12.07.12;WW;--------;---;.0;----------;.0;26.03.13;64.3;05.05.13;16.1
09.08.13;221;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;198;11.02.14;SG;--------;---;.0;04.04.14;68.2;----------;.0;----------;.0
17.08.14;229;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;268;11.02.15;SM;--------;---;.0;25.04.15;80.1;09.06.15;83.7;----------;.0
04.10.15;277;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;59.3;----------;.0
16.08.16;229;2017;191;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;68.2;18.03.17;61.9
07.10.17;280;2018;194;12.07.17;WW;--------;---;.0;----------;.0;16.03.18;65.7;08.05.18;43.5
18.08.18;230;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;214;11.02.19;SG;--------;---;.0;15.04.19;70.6;----------;.0;----------;.0
19.08.19;231;2020;41;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;74.9;11.06.20;77.8;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;51.0;07.05.21;2.0
29.08.21;241;2022;188;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;69.3;01.04.22;65.0
01.10.22;274;2023;197;09.07.22;WW;--------;---;.0;----------;.0;15.03.23;67.6;08.05.23;55.8
06.08.23;218;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;206;11.02.24;SG;--------;---;.0;12.04.24;70.4;----------;.0;----------;.0
19.08.24;232;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;72.9;16.06.25;86.7;----------;.0
02.10.25;275;2026;198;26.09.25;WW;26.09.25;RM;240.0;----------;.0;08.03.26;61.9;08.05.26;40.1
25.08.26;237;2027;196;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;69.2;27.03.27;60.6
09.10.27;282;2028;185;16.07.27;WW;--------;---;.0;09.10.27;1.2;26.03.28;63.8;07.05.28;5.5
17.08.28;230;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.29;88;2029;191;11.02.29;SG;--------;---;.0;29.03.29;78.2;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;265;11.02.30;SM;--------;---;.0;06.04.30;81.4;09.06.30;73.8;----------;.0
03.10.30;276;2031;186;23.09.30;WW;23.09.30;RM;240.0;----------;.0;25.03.31;66.3;10.05.31;41.5
10.09.31;253;2032;192;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;68.3;18.03.32;41.1
01.10.32;275;2033;183;12.07.32;WW;--------;---;.0;----------;.0;30.03.33;63.8;06.05.33;16.3
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;197;11.02.34;SG;--------;---;.0;14.04.34;72.5;----------;.0;----------;.0
14.08.34;226;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;250;11.02.35;SM;--------;---;.0;06.04.35;86.2;31.05.35;87.0;----------;.0
04.10.35;277;2036;194;08.09.35;WW;08.09.35;RM;240.0;----------;.0;03.04.36;64.5;07.05.36;10.7
31.08.36;244;2037;189;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;25.3;25.02.37;64.7
01.10.37;274;2038;188;09.07.37;WW;--------;---;.0;----------;.0;16.03.38;67.5;26.04.38;55.3
19.08.38;231;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;190;11.02.39;SG;--------;---;.0;15.04.39;74.6;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;244;11.02.40;SM;--------;---;.0;05.04.40;72.3;26.05.40;76.7;----------;.0
07.10.40;281;2041;183;01.09.40;WW;01.09.40;RM;240.0;----------;.0;30.03.41;63.6;08.05.41;3.5
09.09.41;252;2042;186;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;68.1;11.03.42;11.2
01.10.42;274;2043;188;06.07.42;WW;--------;---;.0;----------;.0;11.03.43;67.8;01.05.43;57.1
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;198;11.02.44;SG;--------;---;.0;08.04.44;76.0;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;246;11.02.45;SM;--------;---;.0;24.04.45;82.7;29.05.45;76.3;----------;.0
01.10.45;274;2046;183;04.09.45;WW;04.09.45;RM;240.0;----------;.0;10.03.46;64.0;03.05.46;38.7
10.09.46;253;2047;186;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;67.7;12.03.47;52.1
01.10.47;274;2048;185;06.07.47;WW;--------;---;.0;----------;.0;08.03.48;67.6;02.05.48;56.1
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;190;11.02.49;SG;--------;---;.0;15.04.49;71.7;----------;.0;----------;.0
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;80.3;24.05.50;90.7;----------;.0
01.10.50;274;2051;189;02.09.50;WW;02.09.50;RM;240.0;----------;.0;22.03.51;64.3;10.05.51;44.9
10.09.51;253;2052;188;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;68.3;18.03.52;41.6
08.10.52;282;2053;193;07.07.52;WW;--------;---;.0;----------;.0;21.03.53;68.0;01.05.53;57.0
08.08.53;220;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;186;11.02.54;SG;--------;---;.0;05.04.54;72.2;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;239;11.02.55;SM;--------;---;.0;11.04.55;66.7;27.05.55;60.3;----------;.0
05.10.55;278;2056;185;29.08.55;WW;28.08.55;RM;240.0;----------;.0;02.03.56;64.7;02.05.56;31.7
08.09.56;252;2057;179;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;49.1;18.02.57;64.7
04.10.57;277;2058;189;30.06.57;WW;--------;---;.0;----------;.0;27.03.58;67.5;09.05.58;53.8
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;192;11.02.59;SG;--------;---;.0;09.04.59;74.9;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;240;11.02.60;SM;--------;---;.0;18.04.60;82.3;29.05.60;76.5;----------;.0
09.10.60;283;2061;185;29.08.60;WW;28.08.60;RM;240.0;----------;.0;11.03.61;64.3;24.04.61;48.0
26.08.61;238;2062;178;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;48.9;19.02.62;66.1
12.10.62;285;2063;182;28.06.62;WW;--------;---;.0;12.10.62;8.5;14.03.63;67.2;02.05.63;49.3
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.64;84;2064;183;11.02.64;SG;--------;---;.0;24.03.64;78.6;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;253;11.02.65;SM;--------;---;.0;21.04.65;73.1;12.06.65;94.8;----------;.0
06.10.65;279;2066;187;11.09.65;WW;11.09.65;RM;240.0;----------;.0;14.03.66;64.7;01.05.66;44.4
28.08.66;240;2067;184;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;68.2;11.03.67;47.9
09.10.67;282;2068;181;04.07.67;WW;--------;---;.0;----------;.0;16.03.68;67.3;05.05.68;55.6
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.69;63;2069;181;11.02.69;SG;--------;---;.0;04.03.69;80.9;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;227;11.02.70;SM;--------;---;.0;05.04.70;83.5;20.05.70;70.8;----------;.0
10.10.70;283;2071;188;17.08.70;WW;16.08.70;RM;240.0;----------;.0;13.03.71;65.7;04.05.71;42.9
10.09.71;253;2072;175;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;65.8;07.03.72;33.2
01.10.72;275;2073;186;24.06.72;WW;--------;---;.0;----------;.0;18.03.73;67.5;28.04.73;53.1
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;185;11.02.74;SG;--------;---;.0;10.04.74;78.5;----------;.0;----------;.0
07.08.74;219;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;05.04.75;83.1;23.05.75;89.8;----------;.0
04.10.75;277;2076;182;17.08.75;WW;16.08.75;RM;240.0;----------;.0;21.03.76;67.4;02.05.76;54.4
08.09.76;252;2077;173;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;36.6;22.02.77;61.2
08.10.77;281;2078;181;24.06.77;WW;--------;---;.0;----------;.0;06.03.78;67.6;28.04.78;44.6
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;176;11.02.79;SG;--------;---;.0;27.03.79;73.3;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;219;11.02.80;SM;--------;---;.0;07.04.80;74.7;16.05.80;68.8;----------;.0
