sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.4;02.04.11;67.0;08.05.11;17.7
24.08.11;236;2012;177;16.07.11;WRA;--------;---;.0;24.08.11;35.1;29.02.12;68.5;09.03.12;48.2
01.10.12;275;2013;198;27.06.12;WW;--------;---;.0;01.10.12;33.0;02.04.13;68.2;17.05.13;53.4
03.04.14;93;2014;196;18.07.13;SG;--------;---;.0;03.04.14;84.8;----------;.0;----------;.0
15.04.15;105;2015;268;16.07.14;SM;--------;---;.0;15.04.15;95.6;10.06.15;91.4;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.3;09.03.16;68.3;06.05.16;59.8
01.09.16;245;2017;177;15.07.16;WRA;--------;---;.0;01.09.16;35.4;01.03.17;67.8;09.03.17;41.6
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;33.7;23.03.18;68.1;07.05.18;59.2
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;86.0;----------;.0;----------;.0
23.04.20;114;2020;269;06.08.19;SM;--------;---;.0;23.04.20;94.6;05.06.20;94.2;----------;.0
02.10.20;276;2021;191;26.09.20;WW;--------;---;.0;02.10.20;35.8;22.03.21;67.6;07.05.21;56.4
06.09.21;249;2022;183;12.07.21;WRA;--------;---;.0;06.09.21;33.0;01.03.22;68.5;16.03.22;36.9
09.10.22;282;2023;202;03.07.22;WW;--------;---;.0;09.10.22;35.5;19.03.23;68.1;11.05.23;60.4
12.04.24;103;2024;196;22.07.23;SG;--------;---;.0;12.04.24;84.2;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;94.1;14.06.25;93.8;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.4;01.04.26;67.6;12.05.26;34.2
27.08.26;239;2027;180;18.07.26;WRA;--------;---;.0;27.08.26;33.2;01.03.27;31.7;23.02.27;67.1
06.10.27;279;2028;197;30.06.27;WW;--------;---;.0;06.10.27;35.2;25.03.28;68.5;07.05.28;49.9
15.04.29;105;2029;193;16.07.28;SG;--------;---;.0;15.04.29;82.9;----------;.0;----------;.0
22.04.30;112;2030;252;13.07.29;SM;--------;---;.0;22.04.30;95.8;05.06.30;89.5;----------;.0
02.10.30;275;2031;185;10.09.30;WW;--------;---;.0;02.10.30;30.5;06.03.31;68.2;05.05.31;60.6
10.09.31;253;2032;182;06.07.31;WRA;--------;---;.0;10.09.31;35.5;29.02.32;67.6;04.03.32;25.9
01.10.32;275;2033;184;01.07.32;WW;--------;---;.0;01.10.32;34.3;28.03.33;68.4;11.05.33;64.1
11.02.34;42;2034;190;04.07.33;SG;--------;---;.0;11.02.34;84.9;----------;.0;----------;.0
19.04.35;109;2035;268;10.07.34;SM;--------;---;.0;19.04.35;93.5;16.06.35;97.0;----------;.0
01.10.35;274;2036;185;26.09.35;WW;--------;---;.0;01.10.35;36.5;30.03.36;68.4;27.04.36;63.7
02.09.36;246;2037;170;04.07.36;WRA;--------;---;.0;02.09.36;27.1;01.03.37;58.9;15.02.37;66.9
01.10.37;274;2038;190;21.06.37;WW;--------;---;.0;01.10.37;33.5;21.03.38;68.3;13.05.38;60.2
07.04.39;97;2039;202;10.07.38;SG;--------;---;.0;07.04.39;84.2;----------;.0;----------;.0
09.04.40;100;2040;242;22.07.39;SM;--------;---;.0;09.04.40;95.9;30.05.40;82.8;----------;.0
01.10.40;275;2041;185;30.08.40;WW;--------;---;.0;01.10.40;33.7;24.03.41;68.4;04.05.41;64.6
01.09.41;244;2042;175;06.07.41;WRA;--------;---;.0;01.09.41;33.8;01.03.42;68.8;26.03.42;61.7
04.10.42;277;2043;199;25.06.42;WW;--------;---;.0;04.10.42;33.8;20.03.43;68.4;14.05.43;49.6
15.04.44;106;2044;192;19.07.43;SG;--------;---;.0;15.04.44;83.5;----------;.0;----------;.0
18.04.45;108;2045;247;12.07.44;SM;--------;---;.0;18.04.45;94.3;03.06.45;91.8;----------;.0
08.10.45;281;2046;193;05.09.45;WW;--------;---;.0;08.10.45;26.0;14.03.46;68.6;09.05.46;61.5
10.09.46;253;2047;177;13.07.46;WRA;--------;---;.0;10.09.46;32.3;01.03.47;57.7;13.02.47;66.7
03.10.47;276;2048;183;27.06.47;WW;--------;---;.0;03.10.47;33.0;23.03.48;68.2;04.05.48;62.8
01.04.49;91;2049;195;03.07.48;SG;--------;---;.0;01.04.49;85.8;----------;.0;----------;.0
15.04.50;105;2050;244;15.07.49;SM;--------;---;.0;15.04.50;93.9;04.06.50;94.4;----------;.0
01.10.50;274;2051;193;02.09.50;WW;--------;---;.0;01.10.50;27.2;19.03.51;68.4;02.05.51;64.4
10.09.51;253;2052;180;13.07.51;WRA;--------;---;.0;10.09.51;33.4;29.02.52;62.1;14.02.52;66.9
01.10.52;275;2053;183;30.06.52;WW;--------;---;.0;01.10.52;34.6;14.03.53;68.4;30.04.53;59.6
27.02.54;58;2054;183;03.07.53;SG;--------;---;.0;27.02.54;84.4;----------;.0;----------;.0
21.04.55;111;2055;243;03.07.54;SM;--------;---;.0;21.04.55;95.4;10.06.55;94.1;----------;.0
01.10.55;274;2056;184;01.09.55;WW;--------;---;.0;01.10.55;29.6;31.03.56;68.4;03.05.56;65.3
07.09.56;251;2057;164;03.07.56;WRA;--------;---;.0;07.09.56;30.6;01.03.57;58.8;17.02.57;67.0
10.10.57;283;2058;179;15.06.57;WW;--------;---;.0;10.10.57;35.6;11.03.58;68.4;28.04.58;62.5
15.04.59;105;2059;191;30.06.58;SG;--------;---;.0;15.04.59;84.3;----------;.0;----------;.0
05.04.60;96;2060;243;12.07.59;SM;--------;---;.0;05.04.60;95.7;28.05.60;83.6;----------;.0
08.10.60;282;2061;172;01.09.60;WW;--------;---;.0;08.10.60;30.6;25.02.61;68.4;22.04.61;62.5
03.09.61;246;2062;165;22.06.61;WRA;--------;---;.0;03.09.61;33.4;01.03.62;58.6;18.02.62;67.2
03.10.62;276;2063;176;15.06.62;WW;--------;---;.0;03.10.62;36.0;13.03.63;68.5;24.04.63;61.2
07.04.64;98;2064;190;27.06.63;SG;--------;---;.0;07.04.64;85.5;----------;.0;----------;.0
08.04.65;98;2065;231;09.07.64;SM;--------;---;.0;08.04.65;94.7;31.05.65;85.8;----------;.0
03.10.65;276;2066;181;20.08.65;WW;--------;---;.0;03.10.65;25.4;15.03.66;68.3;02.05.66;60.9
10.09.66;253;2067;170;01.07.66;WRA;--------;---;.0;10.09.66;27.5;01.03.67;61.6;17.02.67;66.9
01.10.67;274;2068;176;21.06.67;WW;--------;---;.0;01.10.67;32.7;19.03.68;68.5;29.04.68;64.2
11.04.69;101;2069;197;25.06.68;SG;--------;---;.0;11.04.69;86.5;----------;.0;----------;.0
08.04.70;98;2070;231;18.07.69;SM;--------;---;.0;08.04.70;92.9;23.05.70;94.5;----------;.0
01.10.70;274;2071;193;20.08.70;WW;--------;---;.0;01.10.70;26.2;12.03.71;68.4;29.04.71;63.0
10.09.71;253;2072;161;13.07.71;WRA;--------;---;.0;10.09.71;32.1;29.02.72;52.9;10.02.72;67.0
05.10.72;279;2073;190;15.06.72;WW;--------;---;.0;05.10.72;31.4;22.03.73;68.5;03.05.73;65.3
13.04.74;103;2074;186;10.07.73;SG;--------;---;.0;13.04.74;85.9;----------;.0;----------;.0
12.04.75;102;2075;237;06.07.74;SM;--------;---;.0;12.04.75;94.8;30.05.75;85.9;----------;.0
11.10.75;284;2076;171;26.08.75;WW;--------;---;.0;11.10.75;25.2;27.03.76;67.0;25.04.76;55.7
10.09.76;254;2077;161;21.06.76;WRA;--------;---;.0;10.09.76;13.7;01.03.77;51.7;18.02.77;66.9
04.10.77;277;2078;166;15.06.77;WW;--------;---;.0;04.10.77;23.6;15.03.78;68.6;14.04.78;64.1
29.03.79;88;2079;176;16.06.78;SG;--------;---;.0;29.03.79;80.4;----------;.0;----------;.0
19.04.80;110;2080;237;27.06.79;SM;--------;---;.0;19.04.80;96.6;31.05.80;93.8;----------;.0
