sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;260;21.07.10;SM;--------;---;.0;15.04.11;93.8;09.06.11;94.9;----------;.0
12.10.11;285;2012;192;19.09.11;WW;--------;---;.0;12.10.11;32.1;15.03.12;67.6;09.05.12;50.1
26.08.12;239;2013;183;12.07.12;WRA;--------;---;.0;26.08.12;31.7;01.03.13;67.3;02.03.13;40.3
01.10.13;274;2014;199;03.07.13;WW;--------;---;.0;01.10.13;35.0;05.04.14;68.0;18.05.14;50.2
20.03.15;79;2015;196;19.07.14;SG;--------;---;.0;20.03.15;82.0;----------;.0;----------;.0
25.04.16;116;2016;269;16.07.15;SM;--------;---;.0;25.04.16;95.2;16.06.16;95.5;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;36.2;01.04.17;68.2;15.05.17;62.3
16.08.17;228;2018;178;18.07.17;WRA;--------;---;.0;16.08.17;26.9;01.03.18;68.6;22.03.18;62.2
01.10.18;274;2019;188;28.06.18;WW;--------;---;.0;01.10.18;33.2;19.03.19;67.3;08.05.19;50.0
04.04.20;95;2020;196;09.07.19;SG;--------;---;.0;04.04.20;82.4;----------;.0;----------;.0
08.04.21;98;2021;262;15.07.20;SM;--------;---;.0;08.04.21;95.1;03.06.21;93.9;----------;.0
06.10.21;279;2022;200;20.09.21;WW;--------;---;.0;06.10.21;34.7;15.03.22;68.4;16.05.22;60.4
16.08.22;228;2023;197;21.07.22;WRA;--------;---;.0;16.08.22;33.3;01.03.23;68.0;04.03.23;25.8
01.10.23;274;2024;191;18.07.23;WW;--------;---;.0;01.10.23;35.3;18.03.24;68.4;07.05.24;62.8
18.03.25;77;2025;188;10.07.24;SG;--------;---;.0;18.03.25;84.9;----------;.0;----------;.0
15.04.26;105;2026;239;09.07.25;SM;--------;---;.0;15.04.26;91.7;21.05.26;76.1;----------;.0
01.10.26;274;2027;195;29.08.26;WW;--------;---;.0;01.10.26;33.7;07.04.27;68.4;10.05.27;50.5
16.08.27;228;2028;178;15.07.27;WRA;--------;---;.0;16.08.27;35.2;29.02.28;65.0;10.02.28;66.9
03.10.28;277;2029;191;27.06.28;WW;--------;---;.0;03.10.28;34.4;12.03.29;68.3;02.05.29;63.1
06.04.30;96;2030;192;12.07.29;SG;--------;---;.0;06.04.30;84.1;----------;.0;----------;.0
04.05.31;124;2031;268;12.07.30;SM;--------;---;.0;04.05.31;96.3;16.06.31;94.2;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;24.6;25.03.32;68.1;08.05.32;60.2
30.08.32;243;2033;173;09.07.32;WRA;--------;---;.0;30.08.32;30.7;01.03.33;67.6;03.03.33;29.7
06.10.33;279;2034;192;24.06.33;WW;--------;---;.0;06.10.33;34.7;27.03.34;67.5;15.05.34;47.5
10.04.35;100;2035;202;12.07.34;SG;--------;---;.0;10.04.35;84.1;----------;.0;----------;.0
07.04.36;98;2036;257;22.07.35;SM;--------;---;.0;07.04.36;93.9;03.06.36;94.0;----------;.0
06.10.36;280;2037;190;14.09.36;WW;--------;---;.0;06.10.36;32.4;12.03.37;68.3;06.05.37;63.8
08.09.37;251;2038;184;10.07.37;WRA;--------;---;.0;08.09.37;32.8;01.03.38;67.0;01.03.38;67.0
03.10.38;276;2039;185;04.07.38;WW;--------;---;.0;03.10.38;33.1;13.03.39;68.4;24.04.39;56.7
08.04.40;99;2040;192;06.07.39;SG;--------;---;.0;08.04.40;85.2;----------;.0;----------;.0
12.04.41;102;2041;254;12.07.40;SM;--------;---;.0;12.04.41;94.8;01.06.41;94.1;----------;.0
11.10.41;284;2042;187;13.09.41;WW;--------;---;.0;11.10.41;31.0;16.03.42;68.1;10.05.42;51.7
16.08.42;228;2043;179;07.07.42;WRA;--------;---;.0;16.08.42;34.3;01.03.43;66.0;25.01.43;67.6
04.10.43;277;2044;184;30.06.43;WW;--------;---;.0;04.10.43;31.3;23.02.44;68.4;28.04.44;60.2
03.04.45;93;2045;188;03.07.44;SG;--------;---;.0;03.04.45;84.0;----------;.0;----------;.0
13.04.46;103;2046;243;09.07.45;SM;--------;---;.0;13.04.46;95.1;28.05.46;81.0;----------;.0
04.10.46;277;2047;188;01.09.46;WW;--------;---;.0;04.10.46;33.9;25.03.47;68.2;10.05.47;62.8
10.09.47;253;2048;165;09.07.47;WRA;--------;---;.0;10.09.47;32.5;29.02.48;67.8;06.03.48;32.5
02.10.48;276;2049;186;15.06.48;WW;--------;---;.0;02.10.48;34.2;21.03.49;68.4;04.05.49;63.0
13.04.50;103;2050;196;06.07.49;SG;--------;---;.0;13.04.50;83.9;----------;.0;----------;.0
22.04.51;112;2051;248;16.07.50;SM;--------;---;.0;22.04.51;95.3;13.06.51;91.3;----------;.0
04.10.51;277;2052;183;07.09.51;WW;--------;---;.0;04.10.51;28.9;10.03.52;68.2;29.04.52;50.7
25.08.52;238;2053;172;03.07.52;WRA;--------;---;.0;25.08.52;31.7;01.03.53;68.4;15.03.53;65.6
10.10.53;283;2054;173;22.06.53;WW;--------;---;.0;10.10.53;14.1;13.03.54;68.4;24.04.54;55.6
04.04.55;94;2055;180;24.06.54;SG;--------;---;.0;04.04.55;84.8;----------;.0;----------;.0
05.04.56;96;2056;240;30.06.55;SM;--------;---;.0;05.04.56;95.4;02.06.56;83.6;----------;.0
03.10.56;277;2057;171;29.08.56;WW;--------;---;.0;03.10.56;27.6;21.03.57;68.4;29.04.57;60.3
06.09.57;249;2058;171;21.06.57;WRA;--------;---;.0;06.09.57;32.6;01.03.58;64.8;30.01.58;66.9
01.10.58;274;2059;184;21.06.58;WW;--------;---;.0;01.10.58;29.9;26.03.59;68.7;03.05.59;65.2
01.03.60;61;2060;183;04.07.59;SG;--------;---;.0;01.03.60;82.4;----------;.0;----------;.0
08.04.61;98;2061;244;03.07.60;SM;--------;---;.0;08.04.61;95.1;23.05.61;83.7;----------;.0
01.10.61;274;2062;182;02.09.61;WW;--------;---;.0;01.10.61;27.6;23.03.62;68.4;01.05.62;64.9
17.08.62;229;2063;159;03.07.62;WRA;--------;---;.0;17.08.62;28.8;01.03.63;63.2;12.02.63;67.0
02.10.63;275;2064;191;15.06.63;WW;--------;---;.0;02.10.63;34.4;04.03.64;68.5;16.04.64;63.6
29.03.65;88;2065;181;10.07.64;SG;--------;---;.0;29.03.65;86.6;----------;.0;----------;.0
14.04.66;104;2066;230;01.07.65;SM;--------;---;.0;14.04.66;95.6;21.05.66;85.8;----------;.0
08.10.66;281;2067;178;20.08.66;WW;--------;---;.0;08.10.66;23.6;06.03.67;68.7;28.04.67;58.7
04.09.67;247;2068;169;28.06.67;WRA;--------;---;.0;04.09.67;27.1;29.02.68;43.1;21.02.68;67.0
04.10.68;278;2069;173;18.06.68;WW;--------;---;.0;04.10.68;11.5;08.03.69;68.5;24.04.69;60.4
28.03.70;87;2070;179;24.06.69;SG;--------;---;.0;28.03.70;84.9;----------;.0;----------;.0
16.04.71;106;2071;229;30.06.70;SM;--------;---;.0;16.04.71;95.4;03.06.71;93.9;----------;.0
08.10.71;281;2072;172;18.08.71;WW;--------;---;.0;08.10.71;20.7;24.02.72;68.4;20.04.72;55.4
10.09.72;254;2073;164;21.06.72;WRA;--------;---;.0;10.09.72;35.3;01.03.73;42.7;21.02.73;67.0
05.10.73;278;2074;168;15.06.73;WW;--------;---;.0;05.10.73;34.3;01.03.74;68.4;26.04.74;58.0
17.03.75;76;2075;168;18.06.74;SG;--------;---;.0;17.03.75;85.4;----------;.0;----------;.0
06.04.76;97;2076;228;18.06.75;SM;--------;---;.0;06.04.76;95.6;19.05.76;92.9;----------;.0
11.10.76;285;2077;181;17.08.76;WW;--------;---;.0;11.10.76;19.1;25.03.77;68.4;25.04.77;63.0
08.09.77;251;2078;158;01.07.77;WRA;--------;---;.0;08.09.77;34.1;01.03.78;65.3;08.02.78;66.9
18.10.78;291;2079;180;15.06.78;WW;--------;---;.0;18.10.78;26.2;17.03.79;68.4;26.04.79;57.7
01.04.80;92;2080;186;30.06.79;SG;--------;---;.0;01.04.80;84.3;----------;.0;----------;.0
