sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;05.04.11;66.0;16.05.11;6.8
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;206;11.02.12;SG;--------;---;.0;08.04.12;75.8;----------;.0;----------;.0
19.08.12;232;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;268;11.02.13;SM;--------;---;.0;12.04.13;74.1;18.06.13;85.9;----------;.0
03.10.13;276;2014;207;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;64.2;13.05.14;23.8
16.08.14;228;2015;191;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;67.6;02.03.15;38.9
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;----------;.0;25.03.16;63.6;06.05.16;19.7
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.17;87;2017;192;11.02.17;SG;--------;---;.0;28.03.17;73.1;----------;.0;----------;.0
09.08.17;221;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.18;126;2018;268;11.02.18;SM;--------;---;.0;06.05.18;66.5;26.06.18;90.7;----------;.0
01.10.18;274;2019;191;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;59.5;----------;.0
17.08.19;229;2020;193;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;66.5;20.03.20;65.3
01.10.20;275;2021;208;12.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.1;08.05.21;49.6
09.08.21;221;2022;41;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;217;11.02.22;SG;--------;---;.0;07.04.22;71.1;----------;.0;----------;.0
19.08.22;231;2023;41;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;73.8;05.06.23;87.0;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;1.0;21.03.24;60.4;07.05.24;19.9
30.08.24;243;2025;213;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.4;17.03.25;58.4
01.10.25;274;2026;198;02.08.25;WW;--------;---;.0;----------;.0;25.03.26;63.6;11.05.26;27.3
06.08.26;218;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;195;11.02.27;SG;--------;---;.0;22.03.27;81.1;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;255;11.02.28;SM;--------;---;.0;19.04.28;81.1;25.05.28;83.9;----------;.0
01.10.28;275;2029;194;13.09.28;WW;12.09.28;RM;240.0;----------;.0;01.04.29;65.2;----------;.0
23.08.29;235;2030;195;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;65.3;05.02.30;65.5
03.10.30;276;2031;191;15.07.30;WW;--------;---;.0;----------;.0;10.03.31;65.0;02.05.31;49.8
06.08.31;218;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;215;11.02.32;SG;--------;---;.0;15.04.32;72.9;----------;.0;----------;.0
07.08.32;220;2033;41;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;259;11.02.33;SM;--------;---;.0;08.04.33;79.8;30.05.33;77.3;----------;.0
01.10.33;274;2034;192;17.09.33;WW;17.09.33;RM;240.0;----------;.0;27.03.34;63.4;13.05.34;28.7
22.08.34;234;2035;188;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;65.1;06.03.35;24.5
04.10.35;277;2036;188;09.07.35;WW;--------;---;.0;----------;.0;23.03.36;66.5;08.05.36;15.4
08.08.36;221;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;197;11.02.37;SG;--------;---;.0;31.03.37;74.1;----------;.0;----------;.0
15.08.37;227;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;245;11.02.38;SM;--------;---;.0;15.04.38;73.9;05.06.38;27.2;----------;.0
11.10.38;284;2039;188;04.09.38;WW;03.09.38;RM;240.0;----------;.0;14.03.39;63.5;29.04.39;28.0
20.08.39;232;2040;205;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;69.1;15.03.40;62.8
01.10.40;275;2041;186;24.07.40;WW;--------;---;.0;----------;.0;18.03.41;66.0;01.05.41;40.6
14.08.41;226;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.42;58;2042;184;11.02.42;SG;--------;---;.0;27.02.42;79.1;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;242;11.02.43;SM;--------;---;.0;13.04.43;81.5;04.06.43;84.9;----------;.0
02.10.43;275;2044;196;01.09.43;WW;31.08.43;RM;240.0;----------;.0;29.03.44;64.8;14.05.44;31.4
30.08.44;243;2045;193;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;69.0;22.03.45;59.3
05.10.45;278;2046;188;13.07.45;WW;--------;---;.0;----------;.0;02.04.46;67.9;10.05.46;58.2
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;194;11.02.47;SG;--------;---;.0;11.04.47;70.3;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;245;11.02.48;SM;--------;---;.0;26.04.48;72.9;07.06.48;74.6;----------;.0
02.10.48;276;2049;199;02.09.48;WW;02.09.48;RM;240.0;----------;.0;17.03.49;65.1;04.05.49;43.6
17.08.49;229;2050;180;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;25.2;26.02.50;67.4
01.10.50;274;2051;207;30.06.50;WW;--------;---;.0;----------;.0;20.03.51;66.8;04.05.51;52.9
19.08.51;231;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;191;11.02.52;SG;--------;---;.0;11.04.52;63.6;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;244;11.02.53;SM;--------;---;.0;06.04.53;70.8;31.05.53;63.8;----------;.0
03.10.53;276;2054;187;02.09.53;WW;02.09.53;RM;240.0;----------;.0;25.03.54;65.5;07.05.54;39.4
02.09.54;245;2055;180;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;68.3;07.03.55;28.2
08.10.55;281;2056;189;30.06.55;WW;--------;---;.0;----------;.0;16.03.56;67.5;26.04.56;55.9
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;182;11.02.57;SG;--------;---;.0;07.04.57;70.2;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;245;11.02.58;SM;--------;---;.0;07.04.58;69.3;01.06.58;87.6;----------;.0
03.10.58;276;2059;187;04.09.58;WW;03.09.58;RM;240.0;----------;.0;15.03.59;66.9;28.04.59;54.9
30.08.59;242;2060;175;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;68.3;06.03.60;27.4
06.10.60;280;2061;185;24.06.60;WW;--------;---;.0;----------;.0;23.03.61;66.7;02.05.61;53.2
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.62;55;2062;181;11.02.62;SG;--------;---;.0;24.02.62;79.7;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;238;11.02.63;SM;--------;---;.0;11.04.63;83.8;02.06.63;75.5;----------;.0
05.10.63;278;2064;185;27.08.63;WW;27.08.63;RM;240.0;----------;.0;18.03.64;66.3;06.05.64;45.2
31.08.64;244;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;67.2;06.03.65;20.1
10.10.65;283;2066;188;03.07.65;WW;--------;---;.0;----------;.0;29.03.66;68.0;07.05.66;61.4
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.67;51;2067;184;11.02.67;SG;--------;---;.0;20.02.67;80.7;----------;.0;----------;.0
17.08.67;229;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;235;11.02.68;SM;--------;---;.0;11.04.68;67.5;21.05.68;81.0;----------;.0
04.10.68;278;2069;182;23.08.68;WW;23.08.68;RM;240.0;----------;.0;09.03.69;64.6;25.04.69;44.2
10.09.69;253;2070;160;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;21.6;26.02.70;64.8
07.10.70;280;2071;178;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;68.1;30.04.71;60.7
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;177;11.02.72;SG;--------;---;.0;31.03.72;76.9;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;242;11.02.73;SM;--------;---;.0;20.04.73;71.9;31.05.73;73.8;----------;.0
04.10.73;277;2074;174;01.09.73;WW;31.08.73;RM;240.0;----------;.0;02.03.74;67.3;23.04.74;58.2
08.09.74;251;2075;179;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;67.0;05.03.75;23.9
11.10.75;284;2076;186;30.06.75;WW;--------;---;.0;----------;.0;23.03.76;68.2;02.05.76;63.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;182;11.02.77;SG;--------;---;.0;17.03.77;74.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;229;11.02.78;SM;--------;---;.0;07.04.78;86.8;24.05.78;79.7;----------;.0
07.10.78;280;2079;181;18.08.78;WW;18.08.78;RM;240.0;----------;.0;18.03.79;62.1;29.04.79;33.5
02.09.79;245;2080;164;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;67.7;03.03.80;24.6
