sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;02.04.11;61.4;----------;.0
19.08.11;231;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;220;11.02.12;SG;--------;---;.0;15.04.12;60.9;----------;.0;----------;.0
13.08.12;226;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.5;15.06.13;68.2;----------;.0
08.10.13;281;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;55.0;----------;.0
17.08.14;229;2015;194;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;25.3;26.02.15;65.5
04.10.15;277;2016;195;15.07.15;WW;--------;---;.0;----------;.0;30.03.16;65.0;09.05.16;18.6
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;197;11.02.17;SG;--------;---;.0;05.04.17;63.2;----------;.0;----------;.0
09.08.17;221;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;71.4;07.06.18;87.5;----------;.0
06.10.18;279;2019;205;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;63.8;15.05.19;.6
25.08.19;237;2020;192;25.07.19;WRA;25.07.19;RM;240.0;----------;.0;29.02.20;68.0;16.03.20;58.9
01.10.20;275;2021;195;12.07.20;WW;--------;---;.0;----------;.0;15.03.21;62.7;06.05.21;39.9
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;76.0;----------;.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;82.4;11.06.23;90.7;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;24.03.24;66.4;10.05.24;53.1
30.08.24;243;2025;197;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;69.2;20.03.25;64.7
03.10.25;276;2026;198;18.07.25;WW;--------;---;.0;----------;.0;08.03.26;66.3;08.05.26;54.5
19.08.26;231;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;202;11.02.27;SG;--------;---;.0;26.03.27;78.8;----------;.0;----------;.0
19.08.27;231;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;251;11.02.28;SM;--------;---;.0;22.04.28;68.8;01.06.28;63.8;----------;.0
02.10.28;276;2029;191;08.09.28;WW;08.09.28;RM;240.0;----------;.0;05.04.29;59.0;----------;.0
27.08.29;239;2030;186;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;68.1;11.03.30;49.9
03.10.30;276;2031;186;06.07.30;WW;--------;---;.0;03.10.30;1.3;25.03.31;67.4;10.05.31;54.3
19.08.31;231;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.32;76;2032;192;11.02.32;SG;--------;---;.0;16.03.32;73.5;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;249;11.02.33;SM;--------;---;.0;11.04.33;72.2;31.05.33;79.2;----------;.0
01.10.33;274;2034;189;07.09.33;WW;07.09.33;RM;240.0;----------;.0;17.03.34;66.6;04.05.34;51.5
26.08.34;238;2035;183;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;65.5;01.03.35;65.5
04.10.35;277;2036;194;03.07.35;WW;--------;---;.0;04.10.35;3.8;03.04.36;67.0;07.05.36;29.1
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;219;11.02.37;SG;--------;---;.0;03.04.37;66.3;----------;.0;----------;.0
19.08.37;231;2038;41;08.08.37;WRC;08.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;249;11.02.38;SM;--------;---;.0;15.04.38;73.6;03.06.38;86.3;----------;.0
08.10.38;281;2039;190;07.09.38;WW;07.09.38;RM;240.0;----------;.0;20.03.39;66.8;10.05.39;47.1
04.09.39;247;2040;185;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;41.3;21.02.40;61.9
07.10.40;281;2041;183;04.07.40;WW;--------;---;.0;----------;.0;30.03.41;66.9;08.05.41;36.9
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;195;11.02.42;SG;--------;---;.0;15.04.42;64.2;----------;.0;----------;.0
18.08.42;230;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;253;11.02.43;SM;--------;---;.0;18.04.43;74.1;07.06.43;71.3;----------;.0
01.10.43;274;2044;198;11.09.43;WW;11.09.43;RM;240.0;----------;.0;27.03.44;64.3;12.05.44;37.8
29.08.44;242;2045;184;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;69.2;28.03.45;61.7
01.10.45;274;2046;183;04.07.45;WW;--------;---;.0;----------;.0;10.03.46;66.6;02.05.46;50.3
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;190;11.02.47;SG;--------;---;.0;15.04.47;77.1;----------;.0;----------;.0
15.08.47;227;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;252;11.02.48;SM;--------;---;.0;09.04.48;82.3;25.05.48;71.9;----------;.0
01.10.48;275;2049;190;10.09.48;WW;09.09.48;RM;240.0;----------;.0;24.03.49;66.5;10.05.49;54.9
10.09.49;253;2050;187;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;67.5;01.03.50;67.5
01.10.50;274;2051;189;07.07.50;WW;--------;---;.0;----------;.0;22.03.51;67.0;10.05.51;55.5
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;188;11.02.52;SG;--------;---;.0;22.03.52;77.5;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;250;11.02.53;SM;--------;---;.0;05.04.53;80.9;29.05.53;82.8;----------;.0
06.10.53;279;2054;189;08.09.53;WW;08.09.53;RM;240.0;----------;.0;13.03.54;66.0;29.04.54;54.0
06.09.54;249;2055;185;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;64.5;01.03.55;64.5
05.10.55;278;2056;185;06.07.55;WW;--------;---;.0;----------;.0;02.03.56;67.5;01.05.56;49.0
19.08.56;232;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.57;46;2057;183;11.02.57;SG;--------;---;.0;15.02.57;82.9;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.58;113;2058;246;11.02.58;SM;--------;---;.0;23.04.58;80.2;07.06.58;72.0;----------;.0
01.10.58;274;2059;185;04.09.58;WW;04.09.58;RM;240.0;----------;.0;29.03.59;67.1;07.05.59;55.4
10.09.59;253;2060;177;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;68.4;18.03.60;63.5
09.10.60;283;2061;185;27.06.60;WW;--------;---;.0;09.10.60;12.8;11.03.61;66.2;24.04.61;57.3
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;178;11.02.62;SG;--------;---;.0;23.02.62;81.9;----------;.0;----------;.0
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;232;11.02.63;SM;--------;---;.0;24.04.63;83.5;06.06.63;80.8;----------;.0
01.10.63;274;2064;184;21.08.63;WW;21.08.63;RM;240.0;----------;.0;17.03.64;67.2;24.04.64;53.4
10.09.64;254;2065;203;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;67.1;10.03.65;41.9
18.10.65;291;2066;187;24.07.65;WW;--------;---;.0;----------;.0;21.03.66;67.0;03.05.66;46.6
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.67;73;2067;184;11.02.67;SG;--------;---;.0;14.03.67;75.0;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.68;127;2068;244;11.02.68;SM;--------;---;.0;06.05.68;75.2;07.06.68;62.1;----------;.0
10.10.68;284;2069;180;01.09.68;WW;01.09.68;RM;240.0;----------;.0;06.03.69;66.3;27.04.69;49.7
10.09.69;253;2070;173;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;67.4;03.03.70;27.9
10.10.70;283;2071;188;24.06.70;WW;--------;---;.0;----------;.0;13.03.71;67.8;03.05.71;59.6
19.08.71;231;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;176;11.02.72;SG;--------;---;.0;04.04.72;70.3;----------;.0;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;233;11.02.73;SM;--------;---;.0;08.04.73;71.5;26.05.73;77.7;----------;.0
16.10.73;289;2074;185;23.08.73;WW;22.08.73;RM;240.0;----------;.0;26.03.74;67.3;04.05.74;52.0
10.09.74;253;2075;176;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.3;12.03.75;53.4
04.10.75;277;2076;181;27.06.75;WW;--------;---;.0;----------;.0;21.03.76;68.1;01.05.76;61.5
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;177;11.02.77;SG;--------;---;.0;27.03.77;67.8;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;236;11.02.78;SM;--------;---;.0;22.04.78;82.4;01.06.78;90.6;----------;.0
04.10.78;277;2079;177;26.08.78;WW;25.08.78;RM;240.0;----------;.0;13.03.79;65.9;28.04.79;48.0
10.09.79;253;2080;170;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;68.2;10.03.80;40.0
