sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.3;22.03.11;48.2
03.10.11;276;2012;197;13.07.11;WW;--------;---;.0;----------;.0;16.03.12;60.6;13.05.12;7.2
08.08.12;221;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;79.5;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;268;11.02.14;SM;--------;---;.0;21.04.14;72.5;02.06.14;23.2;----------;.0
01.10.14;274;2015;190;26.09.14;WW;26.09.14;RM;240.0;----------;.0;30.03.15;62.4;----------;.0
16.08.15;228;2016;194;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;69.2;24.03.16;64.2
04.10.16;278;2017;190;13.07.16;WW;--------;---;.0;----------;.0;24.03.17;65.0;03.05.17;18.5
08.08.17;220;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;196;11.02.18;SG;--------;---;.0;15.04.18;70.8;----------;.0;----------;.0
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;257;11.02.19;SM;--------;---;.0;12.04.19;69.8;01.06.19;83.6;----------;.0
02.10.19;275;2020;197;16.09.19;WW;15.09.19;RM;240.0;----------;.0;16.03.20;62.9;12.05.20;44.9
27.08.20;240;2021;194;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;67.0;11.03.21;50.6
05.10.21;278;2022;186;15.07.21;WW;--------;---;.0;----------;.0;22.03.22;66.8;05.05.22;32.7
11.08.22;223;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.23;74;2023;194;11.02.23;SG;--------;---;.0;15.03.23;75.0;----------;.0;----------;.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;77.0;12.06.24;85.4;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;----------;.0;22.03.25;59.7;11.05.25;24.3
22.08.25;234;2026;195;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;69.2;22.03.26;57.8
02.10.26;275;2027;196;15.07.26;WW;--------;---;.0;----------;.0;25.03.27;68.0;12.05.27;58.7
11.08.27;223;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.28;90;2028;197;11.02.28;SG;--------;---;.0;30.03.28;74.4;----------;.0;----------;.0
09.08.28;222;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.29;124;2029;268;11.02.29;SM;--------;---;.0;04.05.29;72.1;17.06.29;81.8;----------;.0
01.10.29;274;2030;192;26.09.29;WW;26.09.29;RM;240.0;----------;.0;08.03.30;63.9;13.05.30;2.2
30.08.30;242;2031;189;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;69.0;20.03.31;61.5
06.10.31;279;2032;200;09.07.31;WW;--------;---;.0;06.10.31;11.0;19.03.32;65.2;06.05.32;45.3
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;195;11.02.33;SG;--------;---;.0;15.04.33;72.9;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;259;11.02.34;SM;--------;---;.0;20.04.34;81.5;03.06.34;81.7;----------;.0
01.10.34;274;2035;180;17.09.34;WW;17.09.34;RM;240.0;----------;.0;19.02.35;64.3;25.04.35;46.3
21.08.35;233;2036;201;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;29.02.36;68.2;14.03.36;64.2
13.10.36;287;2037;189;21.07.36;WW;--------;---;.0;----------;.0;19.03.37;65.7;10.05.37;40.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.38;73;2038;191;11.02.38;SG;--------;---;.0;14.03.38;82.3;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;245;11.02.39;SM;--------;---;.0;08.04.39;76.2;24.05.39;84.4;----------;.0
10.10.39;283;2040;184;04.09.39;WW;03.09.39;RM;240.0;----------;.0;25.03.40;63.3;11.05.40;40.8
05.09.40;249;2041;187;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;69.0;21.03.41;58.6
01.10.41;274;2042;184;07.07.41;WW;--------;---;.0;----------;.0;12.02.42;60.2;25.04.42;43.7
11.08.42;223;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;192;11.02.43;SG;--------;---;.0;06.04.43;65.0;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;258;11.02.44;SM;--------;---;.0;13.04.44;82.5;12.06.44;88.3;----------;.0
01.10.44;275;2045;189;16.09.44;WW;15.09.44;RM;240.0;----------;.0;12.03.45;61.7;03.05.45;30.0
02.09.45;245;2046;192;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;68.5;14.03.46;57.7
01.10.46;274;2047;189;12.07.46;WW;--------;---;.0;----------;.0;11.03.47;67.8;06.05.47;54.7
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;183;11.02.48;SG;--------;---;.0;04.04.48;76.9;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;243;11.02.49;SM;--------;---;.0;08.04.49;77.8;02.06.49;45.4;----------;.0
04.10.49;277;2050;190;01.09.49;WW;01.09.49;RM;240.0;----------;.0;29.03.50;66.5;09.05.50;43.1
10.09.50;253;2051;174;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;31.2;23.02.51;65.8
06.10.51;279;2052;183;24.06.51;WW;--------;---;.0;----------;.0;14.03.52;68.0;02.05.52;62.3
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.53;90;2053;189;11.02.53;SG;--------;---;.0;31.03.53;77.3;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;238;11.02.54;SM;--------;---;.0;05.04.54;83.6;26.05.54;86.6;----------;.0
05.10.54;278;2055;184;27.08.54;WW;27.08.54;RM;240.0;----------;.0;24.02.55;66.1;26.04.55;48.4
16.08.55;228;2056;181;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;45.5;18.02.56;64.7
12.10.56;286;2057;181;30.06.56;WW;--------;---;.0;----------;.0;24.02.57;67.3;27.04.57;56.7
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.58;60;2058;193;11.02.58;SG;--------;---;.0;01.03.58;80.1;----------;.0;----------;.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;253;11.02.59;SM;--------;---;.0;16.04.59;82.7;04.06.59;83.9;----------;.0
11.10.59;284;2060;179;11.09.59;WW;11.09.59;RM;240.0;----------;.0;20.03.60;67.4;27.04.60;57.4
08.09.60;252;2061;170;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;69.2;17.03.61;59.1
09.10.61;282;2062;174;21.06.61;WW;--------;---;.0;----------;.0;09.03.62;67.7;04.05.62;53.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;191;11.02.63;SG;--------;---;.0;28.03.63;70.5;----------;.0;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;250;11.02.64;SM;--------;---;.0;05.04.64;71.2;27.05.64;84.7;----------;.0
13.10.64;287;2065;182;07.09.64;WW;07.09.64;RM;240.0;----------;.0;27.02.65;64.0;28.04.65;47.6
10.09.65;253;2066;171;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;64.2;01.03.66;64.2
04.10.66;277;2067;187;21.06.66;WW;--------;---;.0;----------;.0;24.03.67;68.2;30.04.67;62.4
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;179;11.02.68;SG;--------;---;.0;08.04.68;74.4;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;219;11.02.69;SM;--------;---;.0;05.04.69;73.6;18.05.69;73.2;----------;.0
07.10.69;280;2070;179;08.08.69;WW;08.08.69;RM;240.0;----------;.0;08.03.70;66.3;30.04.70;45.2
10.09.70;253;2071;179;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.1;09.03.71;41.9
01.10.71;274;2072;187;30.06.71;WW;--------;---;.0;----------;.0;02.03.72;68.0;22.04.72;60.6
19.08.72;232;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.73;54;2073;176;11.02.73;SG;--------;---;.0;23.02.73;81.3;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;239;11.02.74;SM;--------;---;.0;10.04.74;84.5;25.05.74;62.7;----------;.0
02.10.74;275;2075;188;29.08.74;WW;28.08.74;RM;240.0;----------;.0;23.03.75;65.9;05.05.75;41.9
05.09.75;248;2076;181;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;61.0;10.02.76;63.1
10.10.76;284;2077;182;30.06.76;WW;--------;---;.0;----------;.0;08.03.77;68.1;25.04.77;61.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.78;87;2078;176;11.02.78;SG;--------;---;.0;28.03.78;76.8;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;226;11.02.79;SM;--------;---;.0;05.04.79;71.9;20.05.79;26.8;----------;.0
22.10.79;295;2080;180;15.08.79;WW;15.08.79;RM;240.0;----------;.0;10.03.80;65.0;28.04.80;37.2
