sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;196;12.07.10;WW;--------;---;.0;03.10.10;31.6;02.04.11;67.0;08.05.11;18.0
03.04.12;94;2012;201;16.07.11;SG;--------;---;.0;03.04.12;84.4;----------;.0;----------;.0
25.04.13;115;2013;268;21.07.12;SM;--------;---;.0;25.04.13;91.0;13.06.13;93.4;----------;.0
03.10.13;276;2014;195;26.09.13;WW;--------;---;.0;03.10.13;35.9;25.03.14;67.8;08.05.14;36.2
22.08.14;234;2015;169;15.07.14;WRA;--------;---;.0;22.08.14;32.7;01.03.15;27.9;24.02.15;66.9
02.10.15;275;2016;196;19.06.15;WW;--------;---;.0;02.10.15;33.3;09.03.16;68.4;06.05.16;61.8
05.04.17;95;2017;200;15.07.16;SG;--------;---;.0;05.04.17;84.1;----------;.0;----------;.0
15.04.18;105;2018;268;21.07.17;SM;--------;---;.0;15.04.18;92.7;03.06.18;87.0;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.8;27.03.19;67.9;13.05.19;50.9
18.08.19;230;2020;182;18.07.19;WRA;--------;---;.0;18.08.19;35.8;29.02.20;69.5;21.03.20;65.0
01.10.20;275;2021;191;01.07.20;WW;--------;---;.0;01.10.20;31.2;21.03.21;68.0;05.05.21;59.9
08.04.22;98;2022;201;12.07.21;SG;--------;---;.0;08.04.22;83.4;----------;.0;----------;.0
11.04.23;101;2023;268;21.07.22;SM;--------;---;.0;11.04.23;94.5;13.06.23;94.1;----------;.0
01.10.23;274;2024;190;26.09.23;WW;--------;---;.0;01.10.23;35.9;24.03.24;68.5;08.05.24;62.2
20.08.24;233;2025;178;09.07.24;WRA;--------;---;.0;20.08.24;31.7;01.03.25;42.0;21.02.25;67.0
01.10.25;274;2026;197;28.06.25;WW;--------;---;.0;01.10.25;32.0;31.03.26;68.0;12.05.26;42.2
14.03.27;73;2027;206;18.07.26;SG;--------;---;.0;14.03.27;84.4;----------;.0;----------;.0
23.04.28;114;2028;269;27.07.27;SM;--------;---;.0;23.04.28;93.8;07.06.28;94.4;----------;.0
01.10.28;275;2029;190;26.09.28;WW;--------;---;.0;01.10.28;36.2;05.04.29;68.2;11.05.29;53.5
21.08.29;233;2030;176;10.07.29;WRA;--------;---;.0;21.08.29;20.2;01.03.30;69.4;24.03.30;64.9
02.10.30;275;2031;185;27.06.30;WW;--------;---;.0;02.10.30;13.8;06.03.31;68.4;04.05.31;61.4
15.04.32;106;2032;190;06.07.31;SG;--------;---;.0;15.04.32;86.1;----------;.0;----------;.0
22.04.33;112;2033;245;09.07.32;SM;--------;---;.0;22.04.33;94.3;10.06.33;89.2;----------;.0
01.10.33;274;2034;190;04.09.33;WW;--------;---;.0;01.10.33;33.5;20.03.34;68.4;09.05.34;63.8
19.08.34;231;2035;179;10.07.34;WRA;--------;---;.0;19.08.34;32.1;01.03.35;68.5;07.03.35;31.7
01.10.35;274;2036;185;30.06.35;WW;--------;---;.0;01.10.35;34.4;30.03.36;68.4;26.04.36;62.5
15.04.37;105;2037;188;04.07.36;SG;--------;---;.0;15.04.37;83.9;----------;.0;----------;.0
30.04.38;120;2038;259;09.07.37;SM;--------;---;.0;30.04.38;94.7;07.06.38;81.1;----------;.0
02.10.38;275;2039;201;17.09.38;WW;--------;---;.0;02.10.38;33.2;21.03.39;68.1;15.05.39;60.8
31.08.39;243;2040;168;21.07.39;WRA;--------;---;.0;31.08.39;33.9;29.02.40;67.7;05.03.40;30.3
01.10.40;275;2041;185;18.06.40;WW;--------;---;.0;01.10.40;33.8;24.03.41;68.4;04.05.41;64.5
15.04.42;105;2042;192;06.07.41;SG;--------;---;.0;15.04.42;86.2;----------;.0;----------;.0
28.04.43;118;2043;259;12.07.42;SM;--------;---;.0;28.04.43;95.8;09.06.43;93.9;----------;.0
02.10.43;275;2044;184;17.09.43;WW;--------;---;.0;02.10.43;34.9;17.03.44;68.4;03.05.44;61.3
21.08.44;234;2045;172;03.07.44;WRA;--------;---;.0;21.08.44;32.5;01.03.45;68.4;18.03.45;63.4
08.10.45;281;2046;193;22.06.45;WW;--------;---;.0;08.10.45;28.3;14.03.46;68.6;09.05.46;62.9
09.03.47;68;2047;195;13.07.46;SG;--------;---;.0;09.03.47;82.2;----------;.0;----------;.0
08.04.48;99;2048;249;15.07.47;SM;--------;---;.0;08.04.48;94.4;03.06.48;84.1;----------;.0
11.10.48;285;2049;194;07.09.48;WW;--------;---;.0;11.10.48;33.3;10.03.49;68.2;29.04.49;48.1
10.09.49;253;2050;179;15.07.49;WRA;--------;---;.0;10.09.49;34.8;01.03.50;69.2;25.03.50;65.9
01.10.50;274;2051;193;30.06.50;WW;--------;---;.0;01.10.50;33.2;19.03.51;68.4;02.05.51;65.0
05.03.52;65;2052;180;13.07.51;SG;--------;---;.0;05.03.52;86.2;----------;.0;----------;.0
11.04.53;101;2053;242;30.06.52;SM;--------;---;.0;11.04.53;96.5;25.05.53;92.0;----------;.0
01.10.53;274;2054;178;01.09.53;WW;--------;---;.0;01.10.53;27.6;03.03.54;68.3;28.04.54;59.5
21.08.54;233;2055;168;28.06.54;WRA;--------;---;.0;21.08.54;29.6;01.03.55;66.1;11.02.55;67.0
01.10.55;274;2056;184;18.06.55;WW;--------;---;.0;01.10.55;34.4;31.03.56;68.4;02.05.56;65.4
07.04.57;97;2057;179;03.07.56;SG;--------;---;.0;07.04.57;86.1;----------;.0;----------;.0
19.04.58;109;2058;233;30.06.57;SM;--------;---;.0;19.04.58;95.1;03.06.58;90.8;----------;.0
02.10.58;275;2059;184;23.08.58;WW;--------;---;.0;02.10.58;33.3;09.03.59;68.5;08.05.59;60.8
07.09.59;250;2060;171;04.07.59;WRA;--------;---;.0;07.09.59;34.8;29.02.60;65.7;29.01.60;66.9
08.10.60;282;2061;172;21.06.60;WW;--------;---;.0;08.10.60;35.0;25.02.61;68.4;22.04.61;62.6
26.03.62;85;2062;179;22.06.61;SG;--------;---;.0;26.03.62;84.0;----------;.0;----------;.0
05.04.63;95;2063;239;30.06.62;SM;--------;---;.0;05.04.63;96.5;27.05.63;90.3;----------;.0
03.10.63;276;2064;188;29.08.63;WW;--------;---;.0;03.10.63;27.9;09.03.64;68.5;02.05.64;59.3
10.09.64;254;2065;163;07.07.64;WRA;--------;---;.0;10.09.64;30.1;01.03.65;47.7;16.02.65;66.9
03.10.65;276;2066;181;15.06.65;WW;--------;---;.0;03.10.65;34.5;15.03.66;68.4;02.05.66;61.8
26.03.67;85;2067;186;01.07.66;SG;--------;---;.0;26.03.67;85.1;----------;.0;----------;.0
05.04.68;96;2068;234;06.07.67;SM;--------;---;.0;05.04.68;95.3;26.05.68;94.4;----------;.0
04.10.68;278;2069;197;23.08.68;WW;--------;---;.0;04.10.68;31.3;15.03.69;68.5;28.04.69;56.6
10.09.69;253;2070;168;18.07.69;WRA;--------;---;.0;10.09.69;24.6;01.03.70;64.1;04.02.70;66.9
01.10.70;274;2071;193;18.06.70;WW;--------;---;.0;01.10.70;34.7;12.03.71;68.4;28.04.71;64.9
23.03.72;83;2072;174;13.07.71;SG;--------;---;.0;23.03.72;84.2;----------;.0;----------;.0
05.04.73;95;2073;232;24.06.72;SM;--------;---;.0;05.04.73;95.4;28.05.73;91.8;----------;.0
09.10.73;282;2074;181;21.08.73;WW;--------;---;.0;09.10.73;33.9;12.03.74;68.4;30.04.74;58.8
10.09.74;253;2075;171;01.07.74;WRA;--------;---;.0;10.09.74;21.9;01.03.75;26.4;26.02.75;67.0
12.10.75;285;2076;171;21.06.75;WW;--------;---;.0;12.10.75;30.0;27.03.76;68.1;24.04.76;59.3
03.04.77;93;2077;187;21.06.76;SG;--------;---;.0;03.04.77;84.9;----------;.0;----------;.0
05.04.78;95;2078;218;07.07.77;SM;--------;---;.0;05.04.78;95.5;10.05.78;87.0;----------;.0
05.10.78;278;2079;174;08.08.78;WW;--------;---;.0;05.10.78;21.9;24.03.79;68.4;03.05.79;62.8
10.09.79;253;2080;164;24.06.79;WRA;--------;---;.0;10.09.79;15.2;29.02.80;49.6;15.02.80;66.9
