sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
22.04.11;112;2011;268;21.07.10;SM;--------;---;.0;22.04.11;92.6;12.06.11;91.8;----------;.0
01.10.11;274;2012;207;26.09.11;WW;--------;---;.0;01.10.11;35.7;29.03.12;67.8;19.05.12;61.1
19.08.12;232;2013;181;27.07.12;WRA;--------;---;.0;19.08.12;34.9;01.03.13;68.7;23.03.13;64.4
01.10.13;274;2014;197;01.07.13;WW;--------;---;.0;01.10.13;34.3;24.03.14;68.4;12.05.14;59.6
15.04.15;105;2015;190;18.07.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
04.05.16;125;2016;267;10.07.15;SM;--------;---;.0;04.05.16;94.5;12.06.16;88.7;----------;.0
01.10.16;275;2017;194;25.09.16;WW;--------;---;.0;01.10.16;35.7;11.04.17;68.2;12.05.17;32.7
28.08.17;240;2018;179;15.07.17;WRA;--------;---;.0;28.08.17;32.1;01.03.18;45.3;20.02.18;66.9
02.10.18;275;2019;202;30.06.18;WW;--------;---;.0;02.10.18;33.9;05.04.19;68.3;20.05.19;63.4
24.03.20;84;2020;194;22.07.19;SG;--------;---;.0;24.03.20;83.1;----------;.0;----------;.0
18.04.21;108;2021;268;13.07.20;SM;--------;---;.0;18.04.21;95.5;16.06.21;92.5;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;36.7;05.04.22;68.3;05.05.22;32.0
17.08.22;229;2023;178;09.07.22;WRA;--------;---;.0;17.08.22;36.7;01.03.23;53.7;16.02.23;67.0
03.10.23;276;2024;180;28.06.23;WW;--------;---;.0;03.10.23;34.4;05.03.24;68.0;26.04.24;53.7
11.04.25;101;2025;196;30.06.24;SG;--------;---;.0;11.04.25;85.5;----------;.0;----------;.0
16.04.26;106;2026;268;16.07.25;SM;--------;---;.0;16.04.26;93.0;09.06.26;90.5;----------;.0
01.10.26;274;2027;189;26.09.26;WW;--------;---;.0;01.10.26;36.5;23.03.27;68.0;07.05.27;57.3
30.08.27;242;2028;170;09.07.27;WRA;--------;---;.0;30.08.27;34.1;29.02.28;30.4;27.02.28;68.0
07.10.28;281;2029;196;19.06.28;WW;--------;---;.0;07.10.28;35.8;17.03.29;68.6;08.05.29;61.4
14.03.30;73;2030;189;16.07.29;SG;--------;---;.0;14.03.30;85.0;----------;.0;----------;.0
26.04.31;116;2031;268;09.07.30;SM;--------;---;.0;26.04.31;95.2;16.06.31;93.0;----------;.0
02.10.31;275;2032;190;26.09.31;WW;--------;---;.0;02.10.31;36.2;22.03.32;68.4;01.05.32;62.1
16.08.32;229;2033;162;09.07.32;WRA;--------;---;.0;16.08.32;34.5;01.03.33;67.0;02.03.33;40.2
01.10.33;274;2034;188;15.06.33;WW;--------;---;.0;01.10.33;34.2;23.03.34;68.4;05.05.34;62.7
18.03.35;77;2035;189;09.07.34;SG;--------;---;.0;18.03.35;84.2;----------;.0;----------;.0
16.04.36;107;2036;269;09.07.35;SM;--------;---;.0;16.04.36;96.0;10.06.36;91.6;----------;.0
06.10.36;280;2037;207;26.09.36;WW;--------;---;.0;06.10.36;35.4;30.03.37;68.4;10.05.37;55.1
10.09.37;253;2038;181;27.07.37;WRA;--------;---;.0;10.09.37;25.3;01.03.38;68.4;10.03.38;46.3
01.10.38;274;2039;191;01.07.38;WW;--------;---;.0;01.10.38;33.9;21.03.39;68.3;04.05.39;57.4
05.04.40;96;2040;200;12.07.39;SG;--------;---;.0;05.04.40;86.7;----------;.0;----------;.0
17.04.41;107;2041;243;19.07.40;SM;--------;---;.0;17.04.41;94.8;28.05.41;80.7;----------;.0
02.10.41;275;2042;189;01.09.41;WW;--------;---;.0;02.10.41;34.1;04.04.42;68.4;01.05.42;50.1
04.09.42;247;2043;169;09.07.42;WRA;--------;---;.0;04.09.42;36.5;01.03.43;40.1;28.02.43;67.0
05.10.43;278;2044;196;19.06.43;WW;--------;---;.0;05.10.43;35.8;15.03.44;68.6;06.05.44;63.4
12.04.45;102;2045;194;15.07.44;SG;--------;---;.0;12.04.45;84.8;----------;.0;----------;.0
07.04.46;97;2046;259;15.07.45;SM;--------;---;.0;07.04.46;93.7;06.06.46;92.4;----------;.0
01.10.46;274;2047;183;17.09.46;WW;--------;---;.0;01.10.46;32.6;19.03.47;68.4;23.04.47;56.2
04.09.47;247;2048;175;03.07.47;WRA;--------;---;.0;04.09.47;30.2;29.02.48;61.5;09.02.48;67.7
03.10.48;277;2049;194;24.06.48;WW;--------;---;.0;03.10.48;35.3;17.03.49;68.2;10.05.49;59.1
15.04.50;105;2050;191;15.07.49;SG;--------;---;.0;15.04.50;83.9;----------;.0;----------;.0
11.04.51;101;2051;244;12.07.50;SM;--------;---;.0;11.04.51;93.8;29.05.51;92.7;----------;.0
01.10.51;274;2052;190;02.09.51;WW;--------;---;.0;01.10.51;30.6;04.03.52;68.5;27.04.52;58.0
07.09.52;251;2053;161;09.07.52;WRA;--------;---;.0;07.09.52;35.0;01.03.53;30.0;27.02.53;67.0
02.10.53;275;2054;182;15.06.53;WW;--------;---;.0;02.10.53;35.4;07.03.54;68.6;02.05.54;62.3
06.04.55;96;2055;185;03.07.54;SG;--------;---;.0;06.04.55;85.8;----------;.0;----------;.0
05.04.56;96;2056;237;06.07.55;SM;--------;---;.0;05.04.56;92.5;26.05.56;89.6;----------;.0
08.10.56;282;2057;173;26.08.56;WW;--------;---;.0;08.10.56;35.1;06.03.57;68.4;29.04.57;58.5
07.09.57;250;2058;169;24.06.57;WRA;--------;---;.0;07.09.57;11.4;01.03.58;65.4;01.02.58;66.7
02.10.58;275;2059;183;19.06.58;WW;--------;---;.0;02.10.58;34.5;24.02.59;68.4;04.05.59;53.3
10.04.60;101;2060;181;03.07.59;SG;--------;---;.0;10.04.60;86.1;----------;.0;----------;.0
10.04.61;100;2061;242;30.06.60;SM;--------;---;.0;10.04.61;93.9;22.05.61;89.5;----------;.0
14.10.61;287;2062;172;01.09.61;WW;--------;---;.0;14.10.61;25.5;14.03.62;68.6;03.05.62;53.0
10.09.62;253;2063;165;22.06.62;WRA;--------;---;.0;10.09.62;25.4;01.03.63;39.3;28.02.63;66.8
01.10.63;274;2064;176;15.06.63;WW;--------;---;.0;01.10.63;33.9;08.03.64;68.4;23.04.64;62.7
08.04.65;98;2065;185;25.06.64;SG;--------;---;.0;08.04.65;85.8;----------;.0;----------;.0
25.04.66;115;2066;241;06.07.65;SM;--------;---;.0;25.04.66;96.5;08.06.66;89.8;----------;.0
02.10.66;275;2067;175;30.08.66;WW;--------;---;.0;02.10.66;28.3;10.03.67;68.4;03.05.67;62.7
10.09.67;253;2068;158;25.06.67;WRA;--------;---;.0;10.09.67;30.6;29.02.68;68.0;04.03.68;27.7
05.10.68;279;2069;171;15.06.68;WW;--------;---;.0;05.10.68;22.7;06.03.69;68.4;27.04.69;63.6
30.03.70;89;2070;178;21.06.69;SG;--------;---;.0;30.03.70;85.5;----------;.0;----------;.0
06.04.71;96;2071;229;28.06.70;SM;--------;---;.0;06.04.71;96.3;29.05.71;94.7;----------;.0
14.10.71;287;2072;184;18.08.71;WW;--------;---;.0;14.10.71;33.5;12.03.72;68.4;26.04.72;62.6
10.09.72;254;2073;167;03.07.72;WRA;--------;---;.0;10.09.72;23.3;01.03.73;54.4;13.02.73;66.9
03.10.73;276;2074;173;18.06.73;WW;--------;---;.0;03.10.73;34.2;19.03.74;68.4;29.04.74;62.3
05.04.75;95;2075;183;24.06.74;SG;--------;---;.0;05.04.75;85.1;----------;.0;----------;.0
19.04.76;110;2076;229;03.07.75;SM;--------;---;.0;19.04.76;96.1;30.05.76;91.5;----------;.0
22.10.76;296;2077;179;17.08.76;WW;--------;---;.0;22.10.76;32.5;21.03.77;68.4;30.04.77;59.4
10.09.77;253;2078;164;30.06.77;WRA;--------;---;.0;10.09.77;33.7;01.03.78;67.7;13.03.78;45.9
02.10.78;275;2079;178;15.06.78;WW;--------;---;.0;02.10.78;34.2;07.02.79;68.4;23.04.79;57.8
24.02.80;55;2080;162;28.06.79;SG;--------;---;.0;24.02.80;86.0;----------;.0;----------;.0
