sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;61.9;----------;.0
27.08.11;239;2012;193;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;69.2;24.03.12;62.1
02.10.12;276;2013;194;12.07.12;WW;--------;---;.0;----------;.0;23.03.13;65.5;10.05.13;31.6
15.08.13;227;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;218;11.02.14;SG;--------;---;.0;02.04.14;68.5;----------;.0;----------;.0
18.08.14;230;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;73.1;09.06.15;67.4;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.04.16;64.1;----------;.0
16.08.16;229;2017;193;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.2;16.03.17;62.4
08.10.17;281;2018;199;13.07.17;WW;--------;---;.0;----------;.0;21.03.18;65.8;17.05.18;33.9
06.08.18;218;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;52.3;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;74.5;13.06.20;43.2;----------;.0
05.10.20;279;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;27.03.21;65.2;14.05.21;27.0
16.08.21;228;2022;200;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;67.7;17.03.22;64.2
01.10.22;274;2023;196;21.07.22;WW;--------;---;.0;----------;.0;22.03.23;65.7;08.05.23;23.1
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;195;11.02.24;SG;--------;---;.0;15.04.24;70.2;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;268;11.02.25;SM;--------;---;.0;03.05.25;72.8;17.06.25;78.5;----------;.0
01.10.25;274;2026;194;26.09.25;WW;26.09.25;RM;240.0;----------;.0;07.03.26;49.7;08.05.26;3.7
16.08.26;228;2027;191;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;68.2;15.03.27;63.3
01.10.27;274;2028;186;12.07.27;WW;--------;---;.0;----------;.0;10.03.28;63.8;01.05.28;11.9
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;214;11.02.29;SG;--------;---;.0;31.03.29;75.7;----------;.0;----------;.0
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;267;11.02.30;SM;--------;---;.0;15.04.30;69.3;08.06.30;89.7;----------;.0
03.10.30;276;2031;190;25.09.30;WW;25.09.30;RM;240.0;----------;.0;02.04.31;65.0;13.05.31;39.9
01.09.31;244;2032;195;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;28.2;24.02.32;64.8
06.10.32;280;2033;190;15.07.32;WW;--------;---;.0;06.10.32;4.9;25.03.33;66.2;10.05.33;40.9
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;200;11.02.34;SG;--------;---;.0;20.03.34;82.8;----------;.0;----------;.0
19.08.34;231;2035;41;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;263;11.02.35;SM;--------;---;.0;09.05.35;68.6;10.06.35;56.0;----------;.0
04.10.35;277;2036;192;22.09.35;WW;21.09.35;RM;240.0;----------;.0;20.03.36;61.6;07.05.36;19.9
29.08.36;242;2037;193;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;16.03.37;61.2
01.10.37;274;2038;198;13.07.37;WW;--------;---;.0;----------;.0;09.03.38;65.2;30.04.38;44.1
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;184;11.02.39;SG;--------;---;.0;23.03.39;74.5;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;236;11.02.40;SM;--------;---;.0;05.04.40;75.2;21.05.40;35.6;----------;.0
01.10.40;275;2041;185;24.08.40;WW;24.08.40;RM;240.0;----------;.0;18.03.41;65.3;01.05.41;43.9
30.08.41;242;2042;188;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;67.0;10.03.42;44.3
04.10.42;277;2043;183;09.07.42;WW;--------;---;.0;----------;.0;17.03.43;67.5;06.05.43;57.9
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;190;11.02.44;SG;--------;---;.0;31.03.44;72.4;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;246;11.02.45;SM;--------;---;.0;26.04.45;73.8;08.06.45;78.9;----------;.0
01.10.45;274;2046;189;04.09.45;WW;04.09.45;RM;240.0;----------;.0;05.03.46;62.0;08.05.46;35.3
16.08.46;228;2047;186;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;69.0;24.03.47;64.6
01.10.47;274;2048;196;06.07.47;WW;--------;---;.0;----------;.0;31.03.48;66.5;11.05.48;49.9
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;189;11.02.49;SG;--------;---;.0;24.03.49;76.5;----------;.0;----------;.0
11.08.49;223;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;77.1;01.06.50;86.5;----------;.0
13.10.50;286;2051;180;02.09.50;WW;02.09.50;RM;240.0;----------;.0;19.03.51;64.3;30.04.51;25.7
05.09.51;248;2052;182;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;66.9;06.03.52;30.3
05.10.52;279;2053;177;01.07.52;WW;--------;---;.0;----------;.0;25.02.53;67.4;27.04.53;52.5
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.54;91;2054;190;11.02.54;SG;--------;---;.0;01.04.54;67.2;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;242;11.02.55;SM;--------;---;.0;18.04.55;81.5;01.06.55;79.7;----------;.0
22.10.55;295;2056;184;01.09.55;WW;31.08.55;RM;240.0;----------;.0;06.03.56;65.0;28.04.56;21.2
04.09.56;248;2057;176;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;67.2;04.03.57;24.5
03.10.57;276;2058;188;27.06.57;WW;--------;---;.0;----------;.0;30.03.58;68.1;05.05.58;62.6
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;186;11.02.59;SG;--------;---;.0;15.04.59;70.2;----------;.0;----------;.0
14.08.59;226;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;245;11.02.60;SM;--------;---;.0;16.04.60;67.1;31.05.60;85.2;----------;.0
01.10.60;275;2061;183;02.09.60;WW;02.09.60;RM;240.0;----------;.0;27.02.61;63.3;21.04.61;43.2
10.09.61;253;2062;175;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;68.1;10.03.62;36.5
09.10.62;282;2063;178;25.06.62;WW;--------;---;.0;----------;.0;03.03.63;66.9;30.04.63;52.5
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.64;72;2064;184;11.02.64;SG;--------;---;.0;12.03.64;71.0;----------;.0;----------;.0
18.08.64;231;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;230;11.02.65;SM;--------;---;.0;08.04.65;77.2;18.05.65;60.8;----------;.0
01.10.65;274;2066;175;20.08.65;WW;19.08.65;RM;240.0;----------;.0;21.03.66;65.0;03.05.66;47.3
10.09.66;253;2067;178;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;53.8;09.02.67;63.3
09.10.67;282;2068;169;28.06.67;WW;--------;---;.0;----------;.0;16.02.68;67.9;15.04.68;62.1
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;180;11.02.69;SG;--------;---;.0;12.03.69;77.1;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;238;11.02.70;SM;--------;---;.0;11.04.70;80.0;31.05.70;88.0;----------;.0
01.10.70;274;2071;174;27.08.70;WW;27.08.70;RM;240.0;----------;.0;22.02.71;64.0;27.04.71;38.9
10.09.71;253;2072;171;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;68.3;19.03.72;49.7
09.10.72;283;2073;183;21.06.72;WW;--------;---;.0;----------;.0;14.03.73;68.3;04.05.73;60.1
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;186;11.02.74;SG;--------;---;.0;13.04.74;75.0;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;232;11.02.75;SM;--------;---;.0;16.04.75;76.6;30.05.75;58.3;----------;.0
09.10.75;282;2076;173;21.08.75;WW;21.08.75;RM;240.0;----------;.0;06.03.76;66.9;23.04.76;49.8
08.09.76;252;2077;161;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;26.4;23.02.77;67.4
03.10.77;276;2078;174;15.06.77;WW;--------;---;.0;----------;.0;08.03.78;67.6;27.04.78;52.7
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;183;11.02.79;SG;--------;---;.0;15.04.79;71.5;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;234;11.02.80;SM;--------;---;.0;16.04.80;81.6;28.05.80;72.3;----------;.0
