sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.5;17.06.11;92.3;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.0;26.03.12;68.2;10.05.12;52.4
17.08.12;230;2013;179;24.07.12;WRA;--------;---;.0;17.08.12;35.0;01.03.13;67.7;08.03.13;37.8
01.10.13;274;2014;218;30.06.13;WW;--------;---;.0;01.10.13;33.6;27.03.14;67.9;11.05.14;40.7
15.04.15;105;2015;203;08.08.14;SG;--------;---;.0;15.04.15;83.5;----------;.0;----------;.0
24.04.16;115;2016;269;24.07.15;SM;--------;---;.0;24.04.16;94.4;09.06.16;91.3;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;35.5;20.03.17;67.6;03.05.17;43.2
24.08.17;236;2018;194;18.07.17;WRA;--------;---;.0;24.08.17;33.5;01.03.18;60.2;06.02.18;66.9
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;06.10.18;33.2;12.03.19;67.4;17.05.19;62.7
15.04.20;106;2020;207;18.07.19;SG;--------;---;.0;15.04.20;84.4;----------;.0;----------;.0
25.04.21;115;2021;266;27.07.20;SM;--------;---;.0;25.04.21;95.5;10.06.21;88.3;----------;.0
02.10.21;275;2022;200;25.09.21;WW;--------;---;.0;02.10.21;35.8;25.03.22;68.2;05.05.22;52.0
16.08.22;228;2023;186;21.07.22;WRA;--------;---;.0;16.08.22;30.2;01.03.23;66.1;01.03.23;66.1
01.10.23;274;2024;193;06.07.23;WW;--------;---;.0;01.10.23;34.5;01.04.24;68.1;14.05.24;44.6
15.04.25;105;2025;208;12.07.24;SG;--------;---;.0;15.04.25;83.8;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.4;17.06.26;93.8;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.4;18.03.27;67.9;03.05.27;55.2
27.08.27;239;2028;172;18.07.27;WRA;--------;---;.0;27.08.27;30.7;29.02.28;42.2;20.02.28;67.0
01.10.28;275;2029;195;21.06.28;WW;--------;---;.0;01.10.28;35.7;31.03.29;68.4;09.05.29;61.7
15.04.30;105;2030;198;15.07.29;SG;--------;---;.0;15.04.30;82.0;----------;.0;----------;.0
28.04.31;118;2031;268;18.07.30;SM;--------;---;.0;28.04.31;94.2;09.06.31;89.9;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;35.7;11.03.32;68.2;09.05.32;55.5
31.08.32;244;2033;179;15.07.32;WRA;--------;---;.0;31.08.32;34.6;01.03.33;68.6;14.03.33;43.0
02.10.33;275;2034;200;30.06.33;WW;--------;---;.0;02.10.33;34.4;28.03.34;68.2;04.05.34;54.6
15.04.35;105;2035;187;21.07.34;SG;--------;---;.0;15.04.35;83.8;----------;.0;----------;.0
17.04.36;108;2036;259;07.07.35;SM;--------;---;.0;17.04.36;91.7;03.06.36;92.5;----------;.0
13.10.36;287;2037;194;16.09.36;WW;--------;---;.0;13.10.36;29.3;22.03.37;67.8;08.05.37;53.3
27.08.37;239;2038;162;15.07.37;WRA;--------;---;.0;27.08.37;32.6;01.03.38;35.5;22.02.38;66.8
04.10.38;277;2039;181;15.06.38;WW;--------;---;.0;04.10.38;36.9;15.03.39;68.4;27.04.39;64.0
20.03.40;80;2040;184;01.07.39;SG;--------;---;.0;20.03.40;85.4;----------;.0;----------;.0
06.04.41;96;2041;245;03.07.40;SM;--------;---;.0;06.04.41;95.4;25.05.41;82.6;----------;.0
02.10.41;275;2042;188;04.09.41;WW;--------;---;.0;02.10.41;34.3;22.03.42;68.4;07.05.42;63.9
25.08.42;237;2043;169;09.07.42;WRA;--------;---;.0;25.08.42;33.5;01.03.43;66.3;13.02.43;67.2
02.10.43;275;2044;190;19.06.43;WW;--------;---;.0;02.10.43;33.5;15.03.44;68.5;06.05.44;61.6
29.03.45;88;2045;189;09.07.44;SG;--------;---;.0;29.03.45;85.3;----------;.0;----------;.0
12.04.46;102;2046;255;09.07.45;SM;--------;---;.0;12.04.46;95.6;05.06.46;89.8;----------;.0
03.10.46;276;2047;186;13.09.46;WW;--------;---;.0;03.10.46;33.3;26.03.47;68.3;06.05.47;63.9
10.09.47;253;2048;186;06.07.47;WRA;--------;---;.0;10.09.47;33.3;29.02.48;68.4;24.03.48;67.0
07.10.48;281;2049;188;06.07.48;WW;--------;---;.0;07.10.48;32.4;05.03.49;68.3;01.05.49;55.4
01.04.50;91;2050;191;09.07.49;SG;--------;---;.0;01.04.50;86.1;----------;.0;----------;.0
13.04.51;103;2051;238;12.07.50;SM;--------;---;.0;13.04.51;93.9;27.05.51;91.1;----------;.0
15.10.51;288;2052;190;27.08.51;WW;--------;---;.0;15.10.51;34.0;12.03.52;68.4;01.05.52;62.9
22.08.52;235;2053;164;09.07.52;WRA;--------;---;.0;22.08.52;34.1;01.03.53;64.6;07.02.53;67.1
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;7.1;07.03.54;68.4;02.05.54;62.5
15.03.55;74;2055;186;30.06.54;SG;--------;---;.0;15.03.55;85.4;----------;.0;----------;.0
18.04.56;109;2056;247;06.07.55;SM;--------;---;.0;18.04.56;94.3;29.05.56;91.6;----------;.0
02.10.56;276;2057;180;04.09.56;WW;--------;---;.0;02.10.56;36.1;25.03.57;68.4;05.05.57;64.5
30.08.57;242;2058;175;30.06.57;WRA;--------;---;.0;30.08.57;28.0;01.03.58;69.3;23.03.58;63.5
04.10.58;277;2059;177;25.06.58;WW;--------;---;.0;04.10.58;19.0;18.03.59;68.5;28.04.59;60.2
28.03.60;88;2060;183;27.06.59;SG;--------;---;.0;28.03.60;83.9;----------;.0;----------;.0
22.04.61;112;2061;252;03.07.60;SM;--------;---;.0;22.04.61;95.6;01.06.61;86.3;----------;.0
20.10.61;293;2062;177;10.09.61;WW;--------;---;.0;20.10.61;27.2;18.03.62;67.9;25.04.62;38.6
08.09.62;251;2063;161;27.06.62;WRA;--------;---;.0;08.09.62;30.3;01.03.63;63.5;04.02.63;67.1
02.10.63;275;2064;184;15.06.63;WW;--------;---;.0;02.10.63;32.5;27.02.64;68.4;20.04.64;63.4
04.04.65;94;2065;179;03.07.64;SG;--------;---;.0;04.04.65;81.2;----------;.0;----------;.0
22.04.66;112;2066;232;30.06.65;SM;--------;---;.0;22.04.66;94.0;28.05.66;86.0;----------;.0
02.10.66;275;2067;178;21.08.66;WW;--------;---;.0;02.10.66;34.7;24.02.67;68.4;20.04.67;61.7
10.09.67;253;2068;157;28.06.67;WRA;--------;---;.0;10.09.67;31.0;29.02.68;59.7;21.01.68;66.9
12.10.68;286;2069;171;15.06.68;WW;--------;---;.0;12.10.68;36.3;06.03.69;68.4;25.04.69;59.8
27.03.70;86;2070;190;21.06.69;SG;--------;---;.0;27.03.70;86.1;----------;.0;----------;.0
06.04.71;96;2071;224;10.07.70;SM;--------;---;.0;06.04.71;95.2;23.05.71;86.2;----------;.0
04.10.71;277;2072;170;14.08.71;WW;--------;---;.0;04.10.71;25.4;20.03.72;68.6;21.04.72;64.2
10.09.72;254;2073;166;19.06.72;WRA;--------;---;.0;10.09.72;34.9;01.03.73;40.7;19.02.73;67.0
06.10.73;279;2074;178;16.06.73;WW;--------;---;.0;06.10.73;36.5;10.03.74;68.4;26.04.74;62.0
31.03.75;90;2075;180;28.06.74;SG;--------;---;.0;31.03.75;85.9;----------;.0;----------;.0
10.04.76;101;2076;223;30.06.75;SM;--------;---;.0;10.04.76;95.4;24.05.76;93.5;----------;.0
16.10.76;290;2077;163;11.08.76;WW;--------;---;.0;16.10.76;35.5;02.03.77;68.4;18.04.77;63.2
08.09.77;251;2078;157;15.06.77;WRA;--------;---;.0;08.09.77;27.1;01.03.78;42.3;21.02.78;67.0
05.10.78;278;2079;177;15.06.78;WW;--------;---;.0;----------;.0;25.03.79;68.4;07.05.79;63.8
28.03.80;88;2080;181;27.06.79;SG;--------;---;.0;28.03.80;86.5;----------;.0;----------;.0
