sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.37;102;2037;257;12.07.36;SM;--------;---;.0;12.04.37;96.6;31.05.37;94.9;----------;.0
01.10.37;274;2038;186;16.09.37;WW;--------;---;.0;01.10.37;33.1;06.03.38;68.3;05.05.38;59.2
30.08.38;242;2039;184;06.07.38;WRA;--------;---;.0;30.08.38;36.1;01.03.39;68.4;13.03.39;53.5
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;32.7;08.03.40;68.5;29.04.40;60.6
10.04.41;100;2041;190;13.07.40;SG;--------;---;.0;10.04.41;83.3;----------;.0;----------;.0
16.04.42;106;2042;253;10.07.41;SM;--------;---;.0;16.04.42;93.4;08.06.42;95.0;----------;.0
06.10.42;279;2043;189;11.09.42;WW;--------;---;.0;06.10.42;35.0;20.03.43;68.5;30.04.43;65.2
19.08.43;231;2044;170;09.07.43;WRA;--------;---;.0;19.08.43;33.0;29.02.44;64.5;06.02.44;66.9
06.10.44;280;2045;191;19.06.44;WW;--------;---;.0;06.10.44;31.3;03.03.45;67.7;29.04.45;57.6
22.03.46;81;2046;185;12.07.45;SG;--------;---;.0;22.03.46;85.3;----------;.0;----------;.0
12.04.47;102;2047;245;06.07.46;SM;--------;---;.0;12.04.47;93.5;29.05.47;83.6;----------;.0
21.10.47;294;2048;183;04.09.47;WW;--------;---;.0;21.10.47;35.1;22.03.48;67.0;02.05.48;37.4
25.08.48;238;2049;185;03.07.48;WRA;--------;---;.0;25.08.48;33.9;01.03.49;65.1;13.02.49;66.8
04.10.49;277;2050;189;06.07.49;WW;--------;---;.0;04.10.49;33.9;11.03.50;68.3;30.04.50;56.3
12.04.51;102;2051;191;09.07.50;SG;--------;---;.0;12.04.51;82.2;----------;.0;----------;.0
12.04.52;103;2052;238;12.07.51;SM;--------;---;.0;12.04.52;93.7;28.05.52;84.7;----------;.0
01.10.52;275;2053;182;26.08.52;WW;--------;---;.0;01.10.52;28.2;18.03.53;68.4;03.05.53;63.9
05.09.53;248;2054;168;03.07.53;WRA;--------;---;.0;05.09.53;19.0;01.03.54;44.4;15.02.54;67.7
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;30.1;18.03.55;68.4;05.05.55;62.5
05.04.56;96;2056;196;03.07.55;SG;--------;---;.0;05.04.56;86.7;----------;.0;----------;.0
17.04.57;107;2057;249;15.07.56;SM;--------;---;.0;17.04.57;94.8;02.06.57;92.0;----------;.0
02.10.57;275;2058;183;07.09.57;WW;--------;---;.0;02.10.57;33.7;25.03.58;68.4;07.05.58;63.8
10.09.58;253;2059;165;03.07.58;WRA;--------;---;.0;10.09.58;11.4;01.03.59;56.0;16.02.59;66.9
01.10.59;274;2060;179;15.06.59;WW;--------;---;.0;01.10.59;28.5;16.03.60;68.6;29.04.60;65.3
14.04.61;104;2061;190;28.06.60;SG;--------;---;.0;14.04.61;85.8;----------;.0;----------;.0
21.04.62;111;2062;238;10.07.61;SM;--------;---;.0;21.04.62;94.6;04.06.62;87.5;----------;.0
06.10.62;279;2063;185;27.08.62;WW;--------;---;.0;06.10.62;31.6;10.03.63;68.6;01.05.63;63.1
10.09.63;253;2064;159;06.07.63;WRA;--------;---;.0;10.09.63;33.2;29.02.64;45.6;10.02.64;66.8
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;07.10.64;23.0;02.03.65;68.5;24.04.65;65.0
15.03.66;74;2066;183;30.06.65;SG;--------;---;.0;15.03.66;84.4;----------;.0;----------;.0
05.04.67;95;2067;241;03.07.66;SM;--------;---;.0;05.04.67;94.6;01.06.67;87.5;----------;.0
11.10.67;284;2068;179;30.08.67;WW;--------;---;.0;11.10.67;34.3;30.03.68;68.4;03.05.68;64.0
09.09.68;253;2069;172;28.06.68;WRA;--------;---;.0;09.09.68;13.9;01.03.69;68.7;08.03.69;35.8
16.10.69;289;2070;177;22.06.69;WW;--------;---;.0;16.10.69;19.7;16.03.70;68.1;01.05.70;48.9
19.03.71;78;2071;166;27.06.70;SG;--------;---;.0;19.03.71;84.2;----------;.0;----------;.0
08.04.72;99;2072;222;16.06.71;SM;--------;---;.0;08.04.72;94.3;18.05.72;88.9;----------;.0
01.10.72;275;2073;186;11.08.72;WW;--------;---;.0;01.10.72;20.0;23.03.73;68.5;07.05.73;61.3
10.09.73;253;2074;176;06.07.73;WRA;--------;---;.0;10.09.73;32.0;01.03.74;65.7;01.02.74;67.9
15.10.74;288;2075;172;27.06.74;WW;--------;---;.0;15.10.74;35.3;08.03.75;68.3;20.04.75;57.9
25.03.76;85;2076;180;22.06.75;SG;--------;---;.0;25.03.76;86.6;----------;.0;----------;.0
05.04.77;95;2077;235;30.06.76;SM;--------;---;.0;05.04.77;93.7;23.05.77;95.8;----------;.0
07.10.77;280;2078;180;24.08.77;WW;--------;---;.0;07.10.77;25.5;30.03.78;68.4;06.05.78;63.5
06.09.78;249;2079;160;30.06.78;WRA;--------;---;.0;06.09.78;33.7;01.03.79;65.0;12.02.79;67.0
01.10.79;274;2080;168;15.06.79;WW;--------;---;.0;01.10.79;33.9;21.02.80;68.4;18.04.80;64.6
